Preds,Values
130902.03,127500
230150.12,238000
242403.39,230000
202367.89,212000
96107.19,75000
213055.64,200000
89490.016,79000
171774.42,157500
216273.4,248328
191061.94,213490
102945.11,109900
370726.22,451950
208653.61,200000
153876.83,135000
205885.03,226000
105796.16,84900
185581.97,203000
125989.016,97000
279781.3,270000
227194.77,282922
125493.83,135000
272151.0,295493
134054.7,155000
121447.17,79500
160852.3,140000
221199.14,250000
91707.17,100000
146169.16,160000
138364.11,145000
188099.42,169000
209497.89,231500
186963.44,140000
162689.1,129900
104344.68,115000
93875.85,102776
104915.05,95000
198993.06,240000
296827.94,319000
276674.78,320000
107770.72,109900
136426.28,135000
222259.89,275000
111014.64,130500
199110.6,187500
191202.0,202500
200866.17,192000
293584.38,258000
144128.12,123000
116450.95,103600
146833.56,141000
200910.89,189000
271497.16,270000
176447.9,180000
160569.12,152000
297356.53,255500
117319.95,125000
142685.06,90000
165772.33,179500
129252.25,100000
99889.414,84000
104763.33,100000
150086.4,133900
193111.75,178000
194997.3,195000
90345.305,91000
132039.22,127000
237534.6,269790
193532.83,176500
306570.44,228000
386200.06,287000
213427.27,248000
314170.16,336000
297921.03,348000
150278.83,144152
157849.28,152000
106654.555,80000
80110.72,80000
126436.25,135960
238739.92,274725
130175.62,135000
122348.84,128000
141274.92,118500
123369.66,119500
220064.98,311500
192208.92,165400
106227.016,94500
176275.62,173000
135233.72,133500
126744.555,144000
127858.695,135000
125947.46,131000
233853.56,271000
161011.56,158000
157321.72,151000
279307.0,239000
116510.94,102000
238377.94,244600
147628.67,143000
326225.16,345000
179977.4,164990
118248.19,125500
218245.86,277000
243652.03,250000
172867.12,187500
62797.68,67000
153928.02,157000
131268.17,129000
213040.28,280000
141166.17,136000
158763.22,136500
123687.3,110000
75546.74,86000
151565.73,152000
152335.47,147000
285148.66,249700
208219.72,215000
117632.81,109500
176751.84,189000
88780.0,147000
187529.06,207500
197665.03,217000
164287.2,141500
142438.36,153000
130251.67,123500
159119.17,168500
144808.23,156000
124208.32,91500
199797.98,194500
213142.55,193000
379173.0,350000
363394.44,402861
294686.72,230500
102168.29,108480
236132.11,233000
141309.17,176000
239168.23,277000
157463.3,144000
225904.84,221500
133912.42,133000
186733.6,190000
183200.06,174000
120770.875,140000
202837.67,231500
344459.06,755000
115087.58,125500
165016.48,179900
359624.78,410000
134712.12,153575
91790.75,86000
93391.64,80500
107168.18,116500
156120.53,155000
237286.27,271900
123995.43,126175
156933.0,172785
129731.67,101800
86089.65,91000
72059.4,35311
191126.53,187000
142858.58,151500
127686.44,147000
188250.83,180500
302081.34,340000
180735.86,192500
113307.766,91300
125584.38,115000
126462.695,118000
156040.36,163500
221313.78,227000
142015.84,127500
135121.64,136500
116162.53,120000
226166.9,235000
186037.06,176485
128496.734,105500
184552.23,178000
289566.3,147000
146813.5,158000
234512.47,262500
184947.73,197000
120751.44,107500
319226.84,340000
95699.73,83500
113590.39,160000
145426.72,116900
281436.53,345000
181756.06,246578
95355.93,120000
164769.77,135000
89622.35,90000
213794.42,215200
148523.45,157000
316339.3,325300
83381.27,81000
311405.9,335000
143352.81,147000
172610.55,235000
193706.38,206000
71524.46,61000
168680.86,175500
145192.11,161750
182642.66,224000
207470.34,179900
115294.71,100000
137670.5,132000
186545.52,194201
226500.56,224900
322384.84,402000
123612.86,122900
138681.22,148500
248981.62,261500
103182.62,92900
207335.92,192000
145927.03,135000
156527.34,140000
125181.41,60000
164719.14,162500
181383.14,175000
72345.0,60000
250660.47,311872
138638.67,160000
130181.586,131500
127636.164,128900
164078.06,179400
86109.734,92000
219096.36,197000
176435.33,198500
311174.72,328900
126056.4,179000
257009.84,228500
111511.07,87000
132680.2,108000
181502.94,200000
161708.84,171500
114486.336,129500
133430.1,156500
160727.56,155000
166181.95,178900
192367.22,217000
112066.98,111000
184296.88,179200
186189.19,185000
297444.94,265000
58524.26,55000
144483.66,175000
151539.38,155000
164319.06,139000
193612.84,185000
161955.88,154300
190229.5,216000
103479.2,85000
171648.77,193000
174474.3,138887
362265.25,412500
234988.66,335000
150590.06,164000
126643.875,130250
153661.4,145000
164908.08,145000
158292.73,143000
192712.72,194000
150739.08,130000
175663.27,181000
123077.47,62383
323435.0,424870
149192.95,179900
193661.67,202665
222547.19,239000
141464.28,159500
147593.14,153500
343971.47,745000
165936.69,143500
185605.69,189000
245239.08,214000
192608.36,206900
148245.52,152000
243772.44,219500
103943.89,82000
320533.47,302000
118881.98,125000
149956.42,153500
162554.9,165000
242676.16,242000
322918.1,306000
215779.92,214000
124667.484,147000
123987.266,113000
120012.555,124500
271165.84,305900
134381.88,128000
222991.11,171000
136309.58,135000
166568.86,124000
205358.55,191000
150996.75,175500
136331.9,144000
167454.33,143000
242359.66,287000
185461.78,168000
104613.93,123600
126911.016,128500
216201.66,243000
140908.5,104000
99395.0,91500
178534.48,176000
129253.49,98000
198414.03,200624
140419.75,126500
148116.58,141000
289931.66,392500
125042.79,145000
177878.1,188500
357231.56,325000
211777.4,182000
201948.23,230000
263193.6,268000
281524.1,248900
319040.78,370878
323450.62,377500
134578.12,128000
184895.78,185000
131347.19,128000
179530.2,170000
159810.19,175000
179722.48,184000
229340.66,220000
171547.23,171000
251486.72,232000
250678.2,302000
204823.52,176000
366166.88,315000
167149.52,174000
173355.36,173500
134513.11,126000
174850.42,135000
129918.125,160000
99500.016,110000
285820.03,297000
141104.62,140000
274049.94,341000
157566.11,168000
96079.766,119750
138313.86,142500
163722.08,133000
108162.24,85400
172164.47,140000
84050.25,34900
130194.07,117000
153113.19,153900
131102.11,133700
181577.7,184000
272814.44,250000
96275.78,68400
186010.6,179000
97536.15,121000
250627.45,255000
189904.48,207500
206745.39,219500
96291.195,105000
217808.1,207500
203522.36,226000
229353.08,240000
247525.64,240000
120997.086,130000
170916.77,185000
97499.38,84500
119031.61,135000
202610.28,213000
174982.3,207500
151416.12,145000
178350.02,168000
80998.445,82000
103420.516,128000
187462.16,200141
108689.28,83000
124392.836,140000
150792.28,151000
90413.555,76000
200093.02,196500
133543.0,127000
146499.75,156000
222500.84,201000
142735.06,132000
292714.34,285000
264975.22,290000
338755.94,625000
169410.1,160000
91548.97,135000
163763.52,118858
253529.4,236500
216097.34,199900
204895.25,220000
101890.84,40000
281502.28,250000
180381.25,190000
252373.8,235000
119950.63,104900
147836.64,155000
358407.3,285000
190382.36,194700
177565.34,187500
141930.66,140000
297012.6,281213
259143.81,159500
220692.64,237000
125899.086,116000
107596.24,122500
129457.12,145500
106711.63,96500
195810.73,200000
149868.31,170000
151477.31,150000
274430.25,239500
215110.88,230000
148068.23,144500
148427.47,120000
160889.97,162000
145353.45,158900
179003.1,167000
91437.055,119000
171267.95,184000
183881.36,176432
158801.88,165500
220947.92,215000
163150.8,164000
167228.1,155000
170337.12,179200
325631.72,325624
116580.336,110000
103472.06,127000
176787.67,110000
130382.11,124500
169096.23,208300
225383.16,263000
127359.9,163500
192566.62,227000
249646.25,160000
165130.58,171900
170262.02,185000
134027.02,139000
272631.34,251000
150285.6,154000
205872.47,260000
112848.586,79000
190401.97,181000
192256.81,210000
162526.34,164700
164015.0,140000
96319.38,115000
182151.86,173000
157034.66,176000
202236.55,167500
100119.42,88000
144814.45,148000
109970.57,107000
133164.06,138000
196191.61,188000
186711.53,181000
132983.38,134000
84115.49,76500
140526.64,155000
311101.66,283463
215603.8,203000
157387.05,148000
155115.55,121500
139273.98,138500
129826.12,137000
169891.06,197500
224354.06,210000
102019.48,100000
182322.44,241500
125340.09,124000
124445.63,117500
99559.32,82000
502150.03,386250
123339.1,112000
195481.48,179000
207311.47,215000
272401.84,250000
133549.81,139400
185207.34,207000
117690.88,132000
170422.05,168500
131211.27,102000
198353.36,200500
151603.44,117000
169815.72,210000
109651.516,124000
121299.43,112000
172009.5,167900
275262.66,271000
191382.02,193500
147478.47,133000
180172.38,149000
329611.9,369900
168762.36,177000
186662.83,173000
117913.45,88000
204289.75,210000
126951.445,133000
127664.71,123000
363235.94,360000
224980.39,224000
246989.25,225000
227989.47,237500
182618.66,173000
381477.72,465000
96026.31,121600
155121.55,157500
121598.31,131000
91766.0,101000
133029.4,117000
453259.2,582933
182702.33,158000
255099.94,255900
120618.22,119500
207834.48,213000
235889.39,260000
193165.98,216500
153041.33,112000
170375.7,214500
121587.88,129900
56015.887,79000
232130.1,219210
244226.33,275000
109452.555,100000
140315.42,142000
238103.12,240000
304344.97,374000
364781.94,320000
143784.64,139000
156028.6,161500
119094.13,118500
158134.8,139000
192292.17,194000
212676.92,205000
224074.78,230000
195462.55,174000
154007.48,146000
270726.2,339750
152338.33,140000
283567.97,325000
200956.11,250580
158823.33,145900
138932.05,134000
104010.26,120500
116630.58,135000
317191.0,250000
131618.52,139000
103869.62,97000
180492.31,160000
325131.22,325000
256767.84,228000
252215.31,232600
129971.12,118000
165992.69,174000
143811.81,137500
204697.77,186500
125290.82,125000
115612.13,109500
125215.88,120000
181864.95,234000
245362.3,225000
378967.88,426000
207519.45,220000
324667.1,320000
194232.5,196500
124322.47,152000
261256.2,229000
117541.484,109008
245390.06,284000
113023.99,132500
101750.61,85000
202171.69,186500
144181.53,131500
423383.12,438780
321222.38,295000
140154.58,140000
146301.4,140000
219849.5,222500
271723.75,315750
119358.53,116000
208117.83,122000
182264.88,178000
112024.23,120000
189460.7,188000
125191.13,130000
202245.2,197000
189752.4,193500
220718.02,392000
268061.0,252000
223059.4,212900
167753.67,170000
143173.14,145000
210477.03,180000
150644.17,144000
313466.0,309000
102528.05,106500
228540.14,264561
210624.02,215000
136101.25,119000
179073.17,184900
304445.03,383970
388238.78,501837
175770.22,178000
94723.4,126000
114154.516,128000
300283.2,256300
422130.56,437154
141312.6,157900
136195.95,143250
172238.97,145000
188301.3,174000
130322.74,113000
169545.72,139600
146975.33,146500
130455.74,140000
80001.27,72500
164556.12,165000
134219.92,119000
116078.3,124900
80378.0,80000
167803.42,183200
196383.5,180000
165424.1,163900
148838.83,107000
134054.95,135000
148078.86,148000
118062.31,115000
115453.28,114500
179113.98,137500
149928.5,130000
179671.9,170000
211228.73,190000
141247.14,149350
214163.08,244000
299406.6,394432
110995.19,94000
107183.66,73000
115467.8,129000
128044.05,113000
146399.58,172000
210249.28,235000
137223.78,109000
107741.05,118000
