Preds,Values
123272.02,101800
243803.6,278000
142833.25,110000
127177.24,129000
233225.33,215000
258724.06,284000
148910.4,134000
160866.97,129500
124579.23,127000
267504.3,318000
128888.14,144000
160170.02,155000
302026.16,303477
321300.44,318061
138784.75,107000
239946.86,219210
117833.56,139000
225517.16,277000
231086.9,210000
102866.1,98000
193415.92,185500
85586.836,109500
323779.2,320000
246132.67,171000
154078.31,168500
69697.19,85000
191430.88,186500
348726.9,320000
111941.19,113000
213185.34,237500
142613.77,159950
140071.03,149350
315081.7,276000
134663.6,137000
224100.89,202500
152734.38,140000
95476.48,84500
168989.66,167900
128011.15,130000
160482.77,207500
216430.81,260000
207588.19,191000
130618.46,134900
171923.48,145000
98452.6,83000
170972.14,175000
147194.8,149900
119988.88,112000
415857.22,402861
126649.63,142125
377219.62,325000
117979.69,122900
229958.83,275000
96019.125,92900
117210.805,120500
171419.4,153500
134026.89,130000
168117.14,179200
169329.05,160200
174211.08,197500
296598.12,248000
125413.06,145000
167535.0,112000
245196.4,239500
137448.64,148000
135959.17,142500
135487.4,138000
109176.82,109000
231756.19,187500
189579.2,185000
178459.97,165600
143047.66,135000
141474.3,138000
119063.375,125500
220962.34,236000
249087.08,245000
223166.72,230000
117369.46,112500
115788.664,125000
109154.58,129900
106907.51,119000
207464.72,213000
138855.52,127000
210425.92,207500
122998.46,108000
124829.3,128000
199686.72,191000
119285.49,94750
121238.35,118000
180890.33,184000
149639.81,173733
269675.94,392500
270009.0,318000
189994.12,130500
191981.31,207000
148794.67,170000
651568.44,755000
371985.62,325000
101264.4,93000
215222.14,200000
334581.66,394617
154090.8,177500
145590.1,97500
289938.12,302000
94788.19,115000
123132.625,119000
87141.74,89500
113384.65,129500
287807.3,265000
202940.5,122000
119648.09,124000
165813.11,135000
110341.25,105900
109415.055,102000
178755.11,188500
314697.06,361919
242761.45,237000
162791.95,179900
197430.5,202500
400111.06,415298
68941.766,58500
152939.84,143000
229265.78,282922
151727.14,152000
209811.6,190000
239674.83,238000
190179.25,176000
120885.73,125000
197981.31,208500
177782.12,179400
242912.14,240000
148660.17,154000
186612.52,194000
145689.45,140000
371826.38,360000
195350.38,187750
140286.1,167500
398447.44,465000
306056.5,320000
116429.336,119500
159839.38,149500
112896.13,109008
132145.03,138500
154938.78,118964
128680.5,123500
197716.28,184100
232683.16,200500
168653.52,112000
192174.23,174000
217486.25,240000
90256.79,83500
273628.28,271900
123388.6,128500
140214.36,129900
273358.34,252000
169226.4,171000
183384.81,217500
162587.22,142500
188480.14,186000
203130.6,187500
94876.81,87500
193943.9,217000
198273.84,189000
138339.08,155000
82057.195,86000
221043.31,214900
175024.8,168000
143869.62,149300
149774.83,166000
141593.95,155000
263433.2,275000
275263.38,372402
128014.82,135000
199067.12,183500
54661.68,52500
140478.89,150000
187256.9,200141
238194.1,262280
398640.56,253293
108405.65,120500
160766.77,143000
127552.16,135000
172753.98,184000
177006.78,179540
154871.11,157900
245524.75,311872
170946.31,180500
175301.06,185000
147323.3,149000
148536.48,145000
467695.6,426000
243213.16,236000
151298.58,148500
170129.78,158000
154683.47,159000
114929.07,110000
337213.16,310000
111070.17,84900
310918.97,374000
99711.33,100000
140060.25,142000
152396.86,134432
199331.72,215000
62936.6,81000
77986.88,52000
124518.74,141000
74376.87,68400
170721.05,143000
136071.02,104000
299717.5,377500
179753.92,159000
172360.2,176000
173245.98,225000
342684.38,325624
72657.72,86000
148576.89,165000
210308.61,203000
306422.1,290000
260628.52,248900
92887.82,72500
355662.22,538000
209911.31,235000
219149.73,215000
190565.31,196000
302482.94,280000
112415.96,109500
189550.86,194201
151638.83,160000
226983.28,265900
246054.64,225000
98864.85,85400
134605.78,127000
205893.38,210000
146367.89,143000
127265.84,120000
234644.81,239686
75418.25,84500
176134.6,145000
185517.27,173000
327710.28,299800
209304.28,176000
79734.766,135000
205584.69,187000
127470.79,130000
110346.8,110000
149549.3,151500
182291.64,186700
110425.77,119000
231600.75,257500
126990.98,136000
489302.56,386250
183138.38,177000
105400.164,110000
135506.55,141000
164680.16,179900
238672.27,214000
461009.1,446261
221589.3,222500
128877.5,132250
186218.81,185000
336792.47,350000
128801.61,129500
215516.08,392000
106412.61,106000
155258.95,143500
137835.83,150500
199638.81,256000
148174.17,148000
112605.625,108959
83807.36,91000
40220.47,35311
178399.58,149000
183149.11,180000
77754.44,85000
124020.22,129000
201555.67,190000
244688.77,236500
205323.9,275000
264171.84,197000
240802.75,272000
185261.53,179900
174853.19,193000
149811.8,164500
110645.95,119900
241547.23,212000
73478.98,80000
179102.31,178900
207424.05,219500
153962.33,163000
102026.56,115000
210106.4,205950
137914.95,148000
