Preds,Values
111273.31,101800
219285.52,278000
131480.0,110000
105923.44,129000
203561.9,215000
223650.44,284000
126740.41,134000
154183.08,129500
108315.86,127000
234355.2,318000
112184.23,144000
127692.77,155000
245267.8,303477
270162.9,318061
127480.28,107000
200329.94,219210
104166.01,139000
204053.69,277000
187661.88,210000
105900.56,98000
165309.61,185500
82896.67,109500
263148.4,320000
223674.14,171000
135392.92,168500
95275.7,85000
166061.12,186500
311661.1,320000
105964.45,113000
175598.12,237500
123585.19,159950
122776.94,149350
292529.38,276000
115937.586,137000
180103.97,202500
125517.31,140000
88573.46,84500
145899.31,167900
110693.4,130000
134068.72,207500
187303.16,260000
181800.53,191000
109896.8,134900
142134.28,145000
99822.95,83000
137631.56,175000
123406.35,149900
103127.74,112000
327754.8,402861
110801.51,142125
328899.5,325000
104662.516,122900
208488.73,275000
93878.84,92900
106330.74,120500
143353.39,153500
114069.68,130000
140402.31,179200
151206.22,160200
144415.7,197500
252019.08,248000
115914.2,145000
154140.38,112000
228997.86,239500
115552.72,148000
118858.29,142500
111831.42,138000
98475.48,109000
184377.55,187500
156105.45,185000
155688.5,165600
123981.14,135000
118652.484,138000
108313.34,125500
194709.27,236000
217695.6,245000
179793.95,230000
107548.875,112500
105337.43,125000
101865.695,129900
97657.69,119000
181800.53,213000
117979.89,127000
185266.47,207500
107630.01,108000
118623.86,128000
168648.69,191000
104597.07,94750
103220.53,118000
152390.28,184000
120994.0,173733
223667.08,392500
243644.25,318000
149402.88,130500
163845.61,207000
136868.83,170000
457653.2,755000
276885.97,325000
92558.01,93000
183052.33,200000
293876.78,394617
129687.5,177500
129666.13,97500
208804.31,302000
86993.414,115000
110207.12,119000
95488.055,89500
111209.13,129500
236266.27,265000
222802.75,122000
116205.86,124000
142680.28,135000
109660.15,105900
114333.57,102000
162611.62,188500
270140.47,361919
228519.75,237000
129270.68,179900
163845.61,202500
327244.7,415298
76728.875,58500
136128.55,143000
204759.77,282922
133515.11,152000
183856.38,190000
212573.19,238000
161410.92,176000
111927.07,125000
168784.88,208500
152075.67,179400
230391.9,240000
127928.38,154000
160816.6,194000
124145.32,140000
319066.4,360000
162404.1,187750
120771.36,167500
326621.97,465000
269226.75,320000
102027.8,119500
139252.44,149500
105314.695,109008
113054.586,138500
134463.53,118964
111924.48,123500
177265.64,184100
148952.0,200500
142511.56,112000
168951.9,174000
188840.61,240000
81555.56,83500
279571.2,271900
110766.19,128500
117627.875,129900
229837.05,252000
146341.12,171000
143678.94,217500
134440.53,142500
145199.83,186000
177943.44,187500
91450.02,87500
162126.34,217000
171241.25,189000
120673.72,155000
86685.65,86000
188459.27,214900
155940.52,168000
125365.516,149300
141973.2,166000
122074.82,155000
232796.89,275000
234355.2,372402
115526.28,135000
177643.44,183500
69794.234,52500
115950.09,150000
163979.86,200141
212590.03,262280
321421.44,253293
100224.35,120500
140854.52,143000
108369.305,135000
152421.44,184000
162611.62,179540
129544.41,157900
216078.19,311872
154963.75,180500
140956.98,185000
125365.516,149000
115091.94,145000
374157.06,426000
214000.08,236000
140095.86,148500
149521.28,158000
144000.84,159000
104774.83,110000
269823.5,310000
95623.164,84900
274797.4,374000
94447.6,100000
123341.82,142000
138653.6,134432
174396.34,215000
75983.79,81000
80843.25,52000
108421.11,141000
85613.28,68400
125329.34,143000
132790.69,104000
271237.8,377500
151787.97,159000
137273.9,176000
133317.19,225000
274655.53,325624
70354.695,86000
125952.66,165000
183856.38,203000
271041.88,290000
223650.44,248900
97110.65,72500
298895.38,538000
183242.11,235000
194534.84,215000
163845.61,196000
268630.6,280000
104820.195,109500
170279.23,194201
130549.695,160000
206727.06,265900
219712.66,225000
99822.95,85400
108017.17,127000
173368.14,210000
125365.516,143000
113265.414,120000
204362.73,239686
75205.336,84500
161347.36,145000
156641.42,173000
241797.66,299800
186222.12,176000
76642.11,135000
164499.02,187000
111479.24,130000
98032.31,110000
115907.59,151500
144218.84,186700
94196.31,119000
182132.11,257500
119105.055,136000
408876.88,386250
153946.39,177000
96925.02,110000
122228.58,141000
140573.03,179900
208492.16,214000
359990.8,446261
195619.8,222500
111380.44,132250
160816.6,185000
314858.28,350000
110611.414,129500
188964.86,392000
102219.055,106000
137349.06,143500
116655.445,150500
145748.16,256000
124525.766,148000
112068.45,108959
80922.07,91000
70386.08,35311
148472.1,149000
159799.56,180000
85690.49,85000
110176.484,129000
175945.84,190000
219285.52,236500
179778.47,275000
229518.5,197000
216894.17,272000
167142.3,179900
154543.88,193000
122338.46,164500
104935.63,119900
207039.14,212000
77871.7,80000
150387.06,178900
182316.73,219500
136425.0,163000
91772.56,115000
168784.88,205950
124539.69,148000
