Preds,Values
139481.81,113000
225162.06,240000
138564.4,145000
110581.29,130500
186227.64,157000
333747.25,325000
129320.32,130250
183579.12,178000
93881.19,123000
138298.62,151500
113493.0,125000
236457.47,234000
468152.9,475000
184547.88,179900
165921.56,176000
142416.98,164500
197106.42,215000
122543.516,135000
178320.62,180000
187491.9,175000
160257.33,115000
100680.57,129900
144042.47,172500
216522.89,202500
246619.77,212000
167839.34,175000
137114.03,126000
147184.77,169900
180247.2,174000
140580.92,155000
168288.38,141000
164806.69,153900
204405.42,183500
136076.56,153500
117232.99,114500
119141.93,108000
120690.56,116000
127799.82,110000
207508.55,207000
217487.75,195000
138100.34,122000
166555.42,134432
197068.5,185000
161152.75,145000
136890.45,140000
124425.46,98000
146115.25,140000
208028.95,226000
152236.83,156000
314374.9,340000
168385.03,173000
292226.97,266000
186462.56,179200
279286.6,255900
185123.52,187100
322477.22,310000
160288.42,175500
198178.95,193500
292365.0,306000
147749.42,140000
166239.94,162000
101816.99,120000
221565.95,275000
121115.56,170000
174295.67,149000
313634.1,235000
110772.13,110000
230663.14,263000
124256.58,101800
302852.1,260000
149200.1,181500
112629.13,122000
219970.67,279500
349253.12,402000
157361.8,184000
146372.88,144152
234971.42,180000
104804.664,102000
173088.95,174000
334128.0,290000
113280.625,73000
114415.04,122500
173277.97,176000
139604.27,134800
127547.68,104900
132998.16,140200
184182.77,180500
127444.0,128200
246244.0,222000
164696.02,160000
137324.5,160000
154610.72,145000
179038.11,197500
230383.22,239799
164235.4,143000
261388.83,230000
358380.47,394432
144064.58,150000
355114.84,410000
171816.98,196000
212026.23,204000
134676.55,138000
291304.1,305900
165764.05,185000
117203.39,132000
221675.86,232000
181208.3,172400
187518.2,168000
132543.61,142000
80433.945,75500
113835.83,108000
167314.5,155000
118867.914,123000
225486.8,187500
123816.55,115000
116462.23,127000
113132.71,100000
188048.83,181000
108561.66,125000
157668.53,180000
157459.84,185000
160299.23,140000
132216.08,179000
107394.83,84500
69132.766,86000
135858.17,148000
250441.55,266500
281415.72,325300
156983.28,170000
116904.98,120500
148964.47,151000
118840.09,119200
170516.88,152000
78414.36,93000
186481.25,191000
188066.48,174500
166522.31,143500
144493.56,140000
96825.42,115000
146521.94,138800
172386.23,188500
168100.1,179540
236847.31,210000
110926.24,126000
134840.52,143250
76290.28,84000
309918.8,318061
153577.62,153500
281151.75,250000
106003.18,88000
95084.125,100000
78567.555,135000
139811.02,135000
124453.016,125000
113756.766,116050
145197.83,165000
193896.72,196000
95146.836,113000
146012.2,156000
89979.12,40000
89851.664,75000
107280.83,108000
159559.84,155000
339767.44,315000
171650.66,162900
102845.89,107000
130103.49,163000
162627.31,163990
137940.22,133500
119345.14,129500
133836.94,145000
188255.72,180000
142077.77,143000
126178.05,130000
219115.86,204750
123417.93,144000
229551.84,221000
148550.34,134000
145161.12,125000
187904.42,187750
103222.38,159434
139509.8,128000
285106.06,290000
196627.92,213500
489258.62,485000
91919.69,78000
113589.03,154900
245482.4,260000
40821.16,35311
125375.125,135500
177857.34,205000
124835.516,133900
198000.55,226000
219023.03,269500
240843.05,230000
162457.19,171000
92453.1,79900
109925.63,105000
138310.77,153000
129672.484,153575
216583.55,193000
92448.945,91000
219807.61,214000
279804.1,301000
208746.42,185850
179407.81,201800
129316.0,135000
150710.95,143000
239924.7,250000
219330.77,222500
183056.89,190000
135133.4,132000
185071.1,200500
120682.58,135900
205077.12,179000
122015.68,136500
156876.06,175000
252110.58,245000
240354.38,243000
144651.0,132000
175279.36,196000
265893.97,335000
169127.58,159500
134240.62,128000
122835.64,135000
134354.1,134500
87653.08,118400
126257.46,118000
330370.78,377500
118360.76,124000
138076.14,130000
112651.43,107000
276557.5,197000
161024.86,214500
204906.31,215000
243617.53,254900
152459.83,167000
238649.81,260000
110433.59,127500
118182.72,108000
218103.9,223000
128853.43,135960
162076.66,160000
270398.06,267000
186696.95,176432
417456.7,501837
119961.81,124500
163755.11,167900
113299.17,106500
105435.24,124000
201939.23,180000
218226.2,192500
156425.62,160000
171089.5,165000
331717.72,319900
190241.81,203000
214465.39,180000
128981.24,133000
310515.12,372402
162203.1,165150
406553.1,611657
70025.83,61000
124077.836,139000
72880.445,80500
121856.5,145000
122521.18,147000
209469.73,252678
246283.06,385000
160594.84,207500
97902.06,110000
124191.88,109500
112351.9,118500
113288.2,91300
173461.28,235000
98995.81,87000
201255.72,191000
232911.12,224900
160250.86,188700
229335.56,200000
92994.945,85000
116988.055,166000
182706.6,172500
102913.37,95000
124082.83,138000
128811.0,149900
99134.28,128000
170387.56,181900
137266.22,131500
221555.98,263435
125496.72,124900
408917.3,412500
141417.47,131400
165522.84,133000
136811.62,139000
148173.88,161500
135599.53,120000
308685.66,354000
258256.28,255000
104073.12,85400
352586.06,424870
180906.34,181000
166985.11,178000
246159.44,240000
108023.91,79500
118992.305,129900
174820.61,218000
193027.05,185500
204807.23,193879
206897.1,200500
122997.414,100000
151062.52,156000
148904.03,155000
42395.93,67000
151878.23,152000
150796.66,175000
142931.12,122500
132904.1,161750
144593.8,149500
186123.64,159000
125098.16,128000
191608.1,201000
199968.06,219500
252848.14,236000
94251.79,64500
121703.73,132250
499456.97,556581
104465.945,109000
79689.19,80000
189138.48,187500
207187.64,210000
313279.56,345000
156672.42,168500
126401.266,133000
180231.16,256000
181259.78,181000
211156.58,179900
165019.06,223500
123296.79,125000
123357.445,94750
137931.11,165000
107116.77,115000
133067.86,176000
145779.28,140000
142535.1,144900
79530.73,76000
116798.94,119000
102566.23,94500
114797.9,129000
118317.88,127000
138937.28,155000
122056.84,123600
123529.2,125500
180143.06,187000
166625.55,150900
129647.21,144000
217506.66,239900
143998.86,144000
217402.03,259000
177883.73,168000
149437.42,119000
168897.72,112000
245759.97,227875
196084.69,244000
93994.695,93000
152183.06,186700
125516.27,147000
451232.2,385000
222368.17,220000
202848.98,224000
174444.56,169000
96173.49,81000
140128.05,132500
179707.55,192140
158015.86,129500
177882.03,170000
369893.47,451950
100051.484,125500
181442.42,160000
151921.4,165500
169709.67,197900
144344.7,142953
294652.75,375000
333110.28,326000
284153.84,339750
139438.0,157000
103443.984,87000
239329.64,164000
92638.09,79900
305659.4,274900
280604.12,252000
112394.49,163500
177738.64,173000
158119.73,158500
129195.44,158000
103312.766,110000
390713.16,287000
145479.4,157000
112224.984,130000
146985.2,157900
115085.3,102000
194689.77,191000
87796.695,93500
212870.8,219500
186903.97,185900
230281.73,225000
140997.34,137000
126614.16,124900
135859.17,99500
95414.69,90350
133461.4,128900
143315.39,161000
177741.33,180500
147769.06,162500
150676.16,160000
195423.86,179665
144436.25,132500
155974.05,163000
188379.05,177000
103643.85,118000
217757.39,235000
201634.56,175000
333992.3,335000
120137.266,106000
138991.28,139000
281739.1,250000
160835.08,176000
131605.48,160000
180180.19,154000
119374.89,131500
313916.7,250000
259167.44,268000
146904.77,104000
295315.84,317000
107312.516,113000
122369.53,127500
196111.42,180000
187495.62,176485
241918.36,239000
