Preds,Values
127093.125,127500
219959.08,238000
236464.06,230000
189662.83,212000
94666.92,75000
205431.44,200000
79947.28,79000
160936.88,157500
222315.03,248328
178907.7,213490
94547.88,109900
338384.38,451950
190187.94,200000
142564.9,135000
197751.84,226000
100315.02,84900
177326.72,203000
119257.555,97000
258883.81,270000
212011.83,282922
116620.19,135000
247322.97,295493
131095.73,155000
109671.87,79500
156605.14,140000
198815.73,250000
83492.14,100000
135566.1,160000
136796.47,145000
171364.03,169000
184663.08,231500
183223.6,140000
166634.75,129900
98005.11,115000
91610.625,102776
94405.78,95000
198006.86,240000
286803.66,319000
256442.98,320000
107250.734,109900
130158.3,135000
217552.84,275000
106338.87,130500
193567.52,187500
182391.72,202500
191773.28,192000
278862.7,258000
137506.67,123000
104332.16,103600
122161.56,141000
192057.3,189000
263524.28,270000
167576.52,180000
155008.84,152000
273923.12,255500
114802.61,125000
134587.69,90000
147102.34,179500
121933.65,100000
100965.39,84000
97190.54,100000
140292.0,133900
182595.72,178000
187024.3,195000
88871.78,91000
125992.04,127000
214522.3,269790
184487.16,176500
283547.53,228000
352907.28,287000
202422.3,248000
292350.72,336000
282032.47,348000
144288.66,144152
156551.88,152000
99019.85,80000
80652.72,80000
123678.76,135960
214044.22,274725
126704.266,135000
111868.34,128000
137114.77,118500
118335.75,119500
197242.23,311500
177174.22,165400
106396.2,94500
168890.98,173000
128684.06,133500
126354.72,144000
122786.95,135000
117895.4,131000
222748.06,271000
149317.88,158000
144098.48,151000
271272.03,239000
117997.59,102000
217165.56,244600
140285.3,143000
311251.62,345000
174948.98,164990
119243.37,125500
206820.84,277000
231552.58,250000
163472.52,187500
63513.316,67000
138389.95,157000
129206.22,129000
201825.02,280000
135051.05,136000
162195.72,136500
120615.65,110000
67427.68,86000
143694.67,152000
139630.39,147000
268143.47,249700
199155.5,215000
115624.99,109500
168936.5,189000
88179.71,147000
177935.88,207500
183433.64,217000
143620.53,141500
137538.39,153000
122943.89,123500
151542.22,168500
138455.33,156000
121794.79,91500
195709.17,194500
198780.27,193000
362927.28,350000
379007.78,402861
280315.34,230500
105643.56,108480
208186.34,233000
136379.2,176000
229644.69,277000
142081.1,144000
215404.08,221500
129379.99,133000
170662.2,190000
178675.2,174000
118432.125,140000
188841.44,231500
335326.9,755000
111204.62,125500
158822.44,179900
347506.28,410000
127843.61,153575
92251.75,86000
84312.69,80500
100641.46,116500
153280.81,155000
245146.45,271900
116781.04,126175
154094.94,172785
130481.65,101800
83865.72,91000
58037.72,35311
181728.39,187000
132705.34,151500
119421.94,147000
156967.83,180500
289309.72,340000
179195.94,192500
101634.32,91300
120724.59,115000
117949.65,118000
149303.62,163500
208940.11,227000
135167.36,127500
129170.79,136500
116133.086,120000
206518.97,235000
181548.6,176485
122365.27,105500
177777.78,178000
278323.9,147000
138124.31,158000
219785.66,262500
182345.19,197000
118672.59,107500
292629.66,340000
94380.61,83500
100447.13,160000
139502.86,116900
251650.3,345000
177447.33,246578
99917.91,120000
156097.75,135000
88491.17,90000
198999.89,215200
142600.6,157000
311129.72,325300
77908.43,81000
304782.0,335000
136526.67,147000
154340.03,235000
182624.67,206000
65381.832,61000
158644.02,175500
138157.36,161750
189219.56,224000
192978.9,179900
114173.07,100000
129553.88,132000
176653.61,194201
212356.02,224900
294193.6,402000
111478.77,122900
131186.66,148500
231711.48,261500
100392.74,92900
201754.34,192000
139421.67,135000
148326.1,140000
121646.7,60000
150761.66,162500
165602.88,175000
65722.53,60000
219900.42,311872
125726.15,160000
125699.89,131500
120094.63,128900
153418.39,179400
80591.63,92000
222350.7,197000
181268.23,198500
294374.3,328900
113953.25,179000
242534.05,228500
109875.586,87000
131164.03,108000
165366.48,200000
152340.33,171500
113811.055,129500
132377.22,156500
145888.19,155000
161723.22,178900
187523.36,217000
111710.17,111000
175614.16,179200
179549.4,185000
247943.86,265000
57632.098,55000
141375.62,175000
146799.31,155000
155361.77,139000
186695.56,185000
151710.58,154300
179894.44,216000
101912.836,85000
165489.94,193000
158139.47,138887
356178.2,412500
211465.89,335000
157213.45,164000
122258.09,130250
141377.83,145000
152725.03,145000
148113.12,143000
182706.48,194000
154796.3,130000
164497.98,181000
116384.016,62383
301419.4,424870
137280.33,179900
181875.34,202665
215170.22,239000
137292.23,159500
139789.36,153500
335326.9,745000
147001.72,143500
179919.19,189000
222153.86,214000
189703.3,206900
137848.69,152000
215923.66,219500
101364.805,82000
278895.12,302000
115721.46,125000
146385.75,153500
141285.3,165000
226806.12,242000
279132.0,306000
208610.7,214000
112843.0,147000
116013.23,113000
123436.414,124500
255240.84,305900
130690.17,128000
213842.44,171000
128942.09,135000
165689.58,124000
196234.7,191000
147071.22,175500
134088.62,144000
165952.88,143000
233802.84,287000
173980.1,168000
96954.42,123600
123927.14,128500
203057.69,243000
135385.72,104000
89046.77,91500
172149.48,176000
128048.94,98000
186722.1,200624
130995.74,126500
139386.89,141000
254330.69,392500
124095.14,145000
171811.6,188500
314665.34,325000
202596.14,182000
186299.4,230000
252227.5,268000
269492.1,248900
329586.72,370878
303400.97,377500
127673.54,128000
176696.95,185000
132247.97,128000
169072.67,170000
145293.34,175000
172131.86,184000
215124.56,220000
167696.55,171000
242352.94,232000
239864.42,302000
197875.69,176000
362513.7,315000
162187.55,174000
162629.88,173500
132728.56,126000
172952.77,135000
130764.41,160000
