Preds,Values
144986.78,128000
277644.6,392500
323092.75,315000
113554.03,130000
138913.53,131400
152046.8,165000
172869.92,180000
215317.45,216837
226882.72,243000
221005.08,242000
203132.77,200000
120043.31,131500
296221.66,375000
101693.16,100000
179710.25,189000
104187.24,108000
175178.72,171900
198802.94,210000
267533.16,258000
191214.98,176000
233679.61,201000
129871.6,129000
216726.58,182000
110817.75,107500
223122.7,214000
114792.73,107500
285503.44,282922
147531.16,135000
123536.914,166000
221552.44,190000
104173.71,79000
148968.88,164500
115572.11,119500
288324.56,295000
162734.14,157000
75619.08,82000
139170.75,138500
151557.75,160000
289664.66,340000
98789.3,107000
141779.78,112000
358529.84,325624
217344.9,212000
241997.64,217000
160332.97,196500
199546.39,201800
214005.77,213000
190562.77,224900
236362.72,229000
201045.36,200000
185904.0,181000
146780.03,150000
348585.6,310000
95362.45,79900
182144.42,181500
149295.78,140000
186983.33,207500
261863.75,239000
120091.92,123600
121846.586,104000
139294.39,155000
261922.08,239000
418076.28,402000
177735.75,173500
164923.44,171000
164155.3,157000
101775.28,119000
445521.6,381000
183009.94,188500
165893.1,207000
157942.81,141000
121136.57,129000
122346.836,135000
139568.9,154000
191329.55,187500
165217.14,164700
200157.62,194500
287533.0,255000
331695.7,290000
203622.6,208300
242505.17,244000
109620.125,110000
212982.05,169000
183515.67,180000
122521.01,105500
166931.23,176000
353814.78,303477
125195.734,106000
124788.53,108000
98355.15,72500
148301.34,134000
143295.48,150750
55360.137,112000
81891.61,108500
227634.48,239000
88317.664,100000
112533.69,107500
189748.23,200500
155667.66,139400
163678.34,161000
162194.97,165500
154225.38,172500
143355.86,163000
417059.4,745000
127458.83,139000
191785.84,196000
127902.41,124500
190880.28,181000
145808.11,136905
226684.19,227875
159841.55,176500
352297.88,336000
115566.305,87000
66112.555,80000
184343.14,193000
236923.9,235000
73261.24,60000
172986.78,181000
202988.61,241500
401059.03,465000
127611.11,114500
147518.92,127000
308675.3,305900
66860.664,84000
200842.3,195000
214268.39,275000
248594.52,275000
242503.98,263000
137677.42,134900
123219.086,142125
110150.69,141000
158779.23,143000
414315.06,556581
182073.23,135000
114006.07,112000
166498.14,185000
200601.28,250000
172530.11,190000
121321.02,133000
94648.43,98000
129970.44,155000
176796.8,160000
240844.77,233170
266041.8,281000
113417.87,111000
143026.66,156500
116815.83,105000
181336.55,183200
364571.12,305000
156526.0,171750
210464.94,257500
139328.56,139950
162615.66,135000
139431.97,153500
309817.62,374000
128936.28,149000
179497.38,168000
271966.62,315000
119775.27,135000
99468.46,110000
124476.766,129000
146315.3,153000
375402.3,395192
144090.72,132000
148539.53,148500
239967.2,252678
139656.48,135000
318327.6,274900
200415.42,193879
129872.664,145000
156564.22,156000
133684.81,119500
142974.6,145000
167868.02,189950
229769.58,192000
185819.39,187500
214477.81,242000
444734.56,582933
218939.8,220000
209483.92,235000
136675.14,122000
180748.77,230000
87916.664,68500
172178.62,223500
119079.25,90000
129418.06,105000
127034.64,137500
166564.83,155000
414153.1,423000
183938.5,162900
247512.36,263435
208567.95,202500
94743.14,103200
86955.79,88000
340606.2,385000
102220.52,117000
158973.86,178000
174353.62,201000
115504.54,119000
134828.75,188000
154118.33,137500
107807.28,82000
82419.58,86000
221342.47,201000
153044.34,170000
144728.22,140000
245863.94,222500
206942.64,183500
144873.53,153500
163286.53,145250
108858.914,122500
175487.77,176432
257553.48,251000
73702.086,34900
211448.25,184000
167676.23,174000
211173.61,213250
100430.61,40000
103773.09,110500
142499.4,144000
196922.53,205000
284134.4,227000
123577.0,145000
96632.55,87500
122191.484,115000
196761.17,188000
134583.16,137000
128346.35,128500
101283.625,109900
328954.75,285000
252715.33,232000
154706.92,142500
117776.16,100000
175024.83,180500
147134.27,148000
195962.77,191000
136016.03,147000
172736.98,149900
85421.945,86000
112255.22,110000
181466.56,173000
101294.81,91500
122708.15,155000
187686.08,213000
186624.52,173000
196363.66,230000
132811.88,135000
89782.984,88000
145955.52,144500
340831.97,335000
134574.75,109000
231953.39,272000
299646.16,245350
123834.87,97000
239985.48,272000
175534.42,161000
125901.23,129500
239820.3,262500
127433.445,131000
103235.26,125000
233956.42,239000
138978.83,159500
123368.39,127500
254884.95,325000
172060.19,146000
197675.45,204000
120243.2,110000
152562.31,159895
340755.7,340000
178641.95,176000
110463.32,115000
272835.97,268000
266704.5,270000
204856.42,259500
183547.55,219500
142510.77,129500
148099.98,149350
302603.7,319900
163829.92,158500
153073.48,186700
350741.06,287000
98662.63,106500
302721.06,290000
82015.49,82500
195344.44,186500
144691.27,136000
111194.22,130000
213972.73,198500
163225.53,197000
195224.02,172500
348635.94,377426
116575.05,118400
169285.48,118964
174090.78,169990
165890.94,178000
321063.88,265000
155652.66,144152
112973.65,109500
101696.016,85000
197732.2,199900
188698.12,169000
136054.73,140000
223745.88,222000
228674.61,222500
197902.53,188000
174542.8,205000
323314.2,313000
163280.77,148800
147863.25,164900
98999.27,90000
195962.77,213490
150445.03,168500
113368.875,129000
182149.66,205000
189003.88,211000
91938.8,92900
396530.88,385000
110846.96,121600
147188.62,154000
208429.89,231500
142364.4,150500
129275.31,119000
131895.44,118000
129281.06,152000
51638.203,37900
249996.31,239500
155706.94,146000
164863.14,185000
180922.34,187500
200488.45,220000
178493.27,145000
131481.7,135000
258833.2,267000
207124.73,207500
138435.12,140000
390816.44,466500
130877.484,134500
140474.69,162900
224982.97,219500
348218.56,283463
115405.74,127000
92854.6,110000
184864.33,179665
76134.27,81000
222101.83,261500
184339.86,178400
151215.81,164000
113272.89,88000
162748.89,175000
227394.3,215000
112876.4,119900
127398.78,132500
413821.75,315000
121957.09,123000
138533.27,136500
184017.64,172500
241237.34,335000
320153.03,290000
239223.0,253000
303402.72,318000
171076.81,179900
499983.4,386250
342530.22,281213
91109.914,120500
234238.62,240000
117936.01,118500
193265.5,217000
181371.25,193500
197725.28,235000
226521.78,301000
321909.44,475000
123202.31,119500
162580.62,135500
129732.18,149900
106880.69,55993
126967.58,128950
171813.97,175000
157258.89,164000
198143.94,155835
450811.7,625000
133766.19,124500
130434.15,107000
155719.31,124000
94212.95,79000
136266.36,134000
259250.53,266000
174403.08,151400
121935.47,139000
165915.02,174000
215526.86,169000
302218.62,275500
183618.11,165000
127762.195,143250
110185.97,105900
137303.67,101800
146785.03,175500
491709.9,755000
157850.97,207500
81583.75,90350
116404.33,133000
205511.52,248000
166233.9,173000
129817.305,145000
162502.2,162000
164285.2,184000
210346.1,279500
124548.03,133900
315060.53,255500
158095.23,210000
402311.12,438780
153060.05,134450
97947.59,100000
168843.27,174500
85227.08,52000
111214.805,122000
285907.62,359100
150355.27,118500
143214.58,115000
139502.73,133000
129833.36,104900
124800.62,118500
200928.9,167500
175535.81,183900
201418.86,230000
146722.06,135000
206417.67,194201
257148.36,238000
196637.6,206000
246045.17,250000
176187.38,170000
188844.98,185500
207646.23,168000
183054.9,179900
182529.84,256000
92560.984,100000
276809.94,235128
108167.72,108000
141622.08,163500
99910.16,128000
165705.47,154300
223057.8,211000
148292.02,152000
259520.17,228000
256172.94,268000
251722.45,200624
193804.73,194500
121907.64,128500
221077.88,230000
171349.97,189000
140093.27,140000
176345.03,177000
124496.59,106500
404166.6,253293
132488.45,130250
82812.234,135000
252241.23,236500
148934.64,173000
119683.945,141000
388553.62,350000
111316.3,109500
186022.19,178000
245625.62,232600
181290.17,178000
263130.56,245500
149539.22,179900
203171.4,208900
189074.34,226000
155939.44,159500
158268.28,135000
116043.94,117500
216824.64,260000
127322.95,144000
130743.305,127000
118380.305,116900
168563.34,165000
226381.94,194000
128839.77,175000
231857.64,222000
280230.28,260400
150188.7,151000
160944.52,175000
208224.17,392000
186236.73,187500
135115.0,135960
321954.06,147000
109118.875,84500
238295.22,280000
62560.97,81000
186897.34,206900
185667.4,163990
100062.91,91300
188111.31,180000
131428.84,125000
337289.06,348000
102468.65,94000
223003.16,260000
160983.05,167900
109213.57,129900
195962.77,181000
182957.03,185000
116126.54,89471
172635.4,179400
135984.47,132000
183941.86,215000
162766.16,167000
125399.78,160000
177218.08,167000
123760.93,125000
136668.8,130000
469767.0,485000
204950.97,203000
112799.15,125500
199825.06,202500
142889.75,119000
146657.12,142600
109261.66,60000
212470.58,214000
123146.31,138500
134184.58,128000
162667.52,180000
225762.56,215200
287553.6,320000
329596.06,320000
161308.36,180000
327787.78,228000
97868.72,80000
178359.77,158000
214460.83,199900
226705.45,250000
134652.61,134000
149121.39,160000
105599.62,108480
136647.17,116000
278000.88,345000
211095.45,227000
210163.8,194000
134526.78,93500
127859.01,148000
202541.34,213000
128690.94,157500
182271.12,185000
117691.86,127000
152497.38,137000
199097.83,160000
141446.61,147000
149430.44,100000
354135.88,394617
142694.86,161500
170782.9,156932
185529.64,179600
141595.6,157900
138881.36,188700
192316.66,187750
122416.74,130000
120568.695,134900
161926.53,140000
152109.0,149500
182652.48,168500
187997.81,225000
121621.055,119200
94942.05,107000
148541.4,155000
129974.88,158000
229400.12,200500
85004.195,67000
97175.94,100000
191438.45,202665
143490.62,132500
158168.84,149500
139495.64,158000
123140.6,103600
234959.11,214000
245013.66,255000
171253.2,239000
124131.54,137500
233566.11,271000
161352.45,162000
126402.12,160000
360479.47,337500
112148.79,120500
146372.19,143500
364460.6,361919
204715.16,221000
173734.52,187000
159103.98,197500
138105.14,142000
135858.03,140000
291705.94,262000
227930.53,227680
207660.19,185000
129719.17,129000
193059.23,223500
97632.734,97000
197495.53,237000
141880.72,145000
192787.1,240000
239467.12,248328
140539.6,117500
231699.0,274970
151601.94,137000
158576.47,139000
230624.48,260000
184782.31,185750
71202.74,84500
148509.45,167900
154221.0,181000
189295.84,234000
162849.1,143000
152606.03,130500
161360.5,155000
148139.06,110000
170334.9,155000
161498.98,127500
214992.5,205000
108560.1,110000
124346.125,89500
365047.28,367294
153467.25,138000
108536.375,139000
147107.56,143500
196996.78,187100
354038.28,360000
358628.12,290000
123104.555,132250
135997.28,140000
157971.67,136900
357470.9,325000
205303.1,179900
134813.72,127500
195924.72,224000
146610.3,142000
169035.95,164500
125383.91,104900
136499.45,155000
492974.88,184750
131976.95,138000
149889.88,141000
123270.7,133700
148732.4,149300
217455.72,277000
135303.97,99500
210362.31,215000
53965.883,52500
146251.64,156000
173249.92,143000
318546.3,310000
142791.89,145000
282802.4,302000
120777.76,118000
150187.19,148000
177052.0,197900
136134.56,141000
87108.555,82500
223973.5,236000
198754.45,184000
385816.0,410000
315194.3,345000
162934.4,175500
203475.0,192000
277792.4,284000
154392.88,140000
126089.336,102000
169168.86,139000
204981.9,226700
149003.42,119000
113827.445,102000
130672.29,139000
147735.8,153000
114891.66,129900
138367.94,161500
340243.7,372402
135658.48,123500
102285.73,95000
182255.62,162500
143565.17,148000
186973.55,195000
186389.75,197900
166336.88,112000
129985.41,115000
102363.68,113000
348879.25,412500
144579.84,134432
125881.67,137000
159397.25,136000
160892.08,152000
363403.4,424870
186725.78,175000
286114.6,302000
232865.27,222000
136461.64,124500
138509.9,146500
127525.71,128000
143717.77,136500
192541.84,190000
127147.92,147000
181155.97,163900
339631.66,317000
164831.38,178000
143453.94,120000
227212.72,215000
134250.64,127000
85377.48,91500
146479.53,120000
111217.164,91000
144176.2,150000
133454.9,140000
341582.25,394432
185376.84,176500
160628.94,172000
105643.96,83000
230259.73,210000
306520.28,312500
283187.03,294000
156292.1,129900
148414.08,162000
161522.52,197500
107368.45,78000
148557.5,143000
141127.2,97500
197301.27,171000
169846.2,118858
106022.0,112000
158354.31,163000
147581.45,167500
128217.57,136500
209926.47,190000
119969.28,117000
68708.516,89500
115552.33,130500
215304.1,274300
