Preds,Values
362828.56,325000
153842.73,122000
190471.25,217000
200445.61,212000
189378.56,213490
157694.39,172500
327187.16,315500
166140.6,167000
233108.95,250000
120373.3,139000
135074.48,110000
215390.36,180000
151139.77,148800
97216.805,83000
189076.98,155835
115851.71,110000
105951.09,110000
217352.2,274970
196029.16,175000
100351.375,87000
348701.25,337500
144795.12,135000
262216.94,270000
411732.6,424870
150543.39,145250
247031.1,335000
171519.83,177000
257836.0,240000
193271.56,185000
131179.14,128900
150291.4,142000
143560.56,100000
111686.5,127000
65120.32,67000
388394.12,403000
110101.8,97000
189803.55,158000
199950.44,193500
164701.08,133000
135260.11,139000
108000.83,112000
141024.45,144500
262406.84,242000
204159.52,241500
146954.66,126000
95672.53,90350
47106.19,39300
198757.23,192000
87188.055,88000
160067.89,165500
224256.27,228950
383100.28,372500
202626.28,203000
153014.8,140000
186744.81,157000
103902.81,87000
134374.64,144000
187356.3,196000
457146.44,381000
141503.44,144000
147177.4,138000
148907.22,155000
132377.3,148500
304307.75,374000
73712.27,40000
113784.81,127500
192124.56,185000
269193.12,274900
125479.28,134900
201553.12,189000
180027.08,174000
156845.81,157000
256109.75,275000
157523.97,140000
140740.47,129000
273042.53,180000
161000.11,175000
125075.14,131000
166093.22,172500
124014.87,144000
360822.1,394432
120902.03,119500
120407.65,108000
236117.86,230000
112090.695,150000
85351.875,107000
169728.61,205000
170159.02,180000
148096.11,144000
149872.62,139500
214053.5,227000
146331.42,138800
124080.64,130250
180765.62,181500
118308.77,100000
133293.06,140200
158728.5,189950
211179.62,201000
99269.47,80000
235093.77,254900
160455.64,185000
242868.23,260400
165461.52,142500
158802.89,210000
118065.53,121600
262176.22,284000
226824.7,236500
119020.62,122000
179837.8,192000
282828.4,395000
125796.945,123000
79656.27,86000
286802.75,394617
136045.08,129000
149509.9,156000
126228.41,139000
198851.84,193879
153070.73,129500
132817.78,128500
190811.75,176432
271690.25,319000
213526.69,214000
141138.2,154500
147727.22,84500
131067.25,130000
150482.62,161750
230070.23,239900
124430.24,113000
123505.19,123600
278596.1,372402
85728.48,81000
208765.8,220000
119384.26,102000
197783.22,174000
216233.33,235000
147091.3,165500
217753.44,192000
308599.06,268000
215071.48,210000
183031.42,187500
240421.23,286000
198349.6,216500
219122.31,219500
131135.05,93500
191864.97,207000
