Preds,Values
155316.53,128000
279318.7,392500
349095.03,315000
155285.36,130000
140043.73,131400
167533.31,165000
166346.89,180000
228725.69,216837
211208.66,243000
266688.1,242000
195498.89,200000
125776.0,131500
285069.4,375000
103956.234,100000
192150.4,189000
118389.7,108000
171673.06,171900
201430.58,210000
277203.56,258000
186697.97,176000
226157.56,201000
128558.195,129000
220119.3,182000
113808.15,107500
212160.52,214000
122699.13,107500
252963.69,282922
150491.17,135000
123203.55,166000
257733.8,190000
100079.86,79000
163789.55,164500
121842.14,119500
541899.7,295000
158382.4,157000
77790.87,82000
140310.66,138500
150854.66,160000
326520.78,340000
92177.88,107000
129649.46,112000
347399.3,325624
228651.17,212000
237716.33,217000
192024.64,196500
181582.39,201800
219900.84,213000
190564.73,224900
254125.22,229000
268411.56,200000
188569.64,181000
156927.8,150000
317499.47,310000
92867.42,79900
186345.06,181500
161249.9,140000
202148.38,207500
242401.52,239000
103344.95,123600
129180.555,104000
133180.92,155000
240863.81,239000
402324.3,402000
167562.6,173500
166925.78,171000
156562.97,157000
98051.4,119000
436182.66,381000
178597.19,188500
205194.25,207000
172172.81,141000
125056.07,129000
115591.516,135000
145592.36,154000
229607.38,187500
160174.8,164700
249725.66,194500
265596.44,255000
313090.38,290000
180041.5,208300
257210.3,244000
137599.39,110000
206586.72,169000
184077.45,180000
129842.15,105500
182159.94,176000
286695.47,303477
140656.77,106000
120492.22,108000
85344.76,72500
151299.66,134000
148594.34,150750
85022.27,112000
74653.94,108500
240902.81,239000
91829.88,100000
123912.63,107500
200040.75,200500
156952.3,139400
127599.17,161000
151892.88,165500
147632.12,172500
160109.4,163000
697032.0,745000
139467.67,139000
182027.39,196000
157633.5,124500
177187.78,181000
149012.69,136905
237600.12,227875
148876.0,176500
323786.62,336000
107808.78,87000
72624.86,80000
188651.06,193000
228318.5,235000
56904.906,60000
201847.94,181000
217567.17,241500
400820.66,465000
113866.34,114500
123420.57,127000
299346.88,305900
100872.57,84000
185242.02,195000
231376.84,275000
242820.55,275000
228553.25,263000
133137.0,134900
120413.03,142125
112776.98,141000
156315.92,143000
418651.38,556581
156724.58,135000
107686.72,112000
174953.17,185000
221862.9,250000
183241.28,190000
126929.9,133000
111708.08,98000
99338.95,155000
171975.88,160000
232285.33,233170
271206.7,281000
94072.36,111000
97751.69,156500
82162.57,105000
178284.64,183200
333289.56,305000
152156.8,171750
264374.38,257500
129947.38,139950
131018.15,135000
151119.14,153500
313610.75,374000
127924.81,149000
171588.3,168000
370307.1,315000
113921.375,135000
91879.91,110000
107206.99,129000
150468.42,153000
383833.2,395192
135988.98,132000
145409.27,148500
256440.22,252678
145320.98,135000
293832.25,274900
216977.86,193879
134413.6,145000
152814.53,156000
127990.586,119500
129014.1,145000
164142.3,189950
218611.25,192000
174361.83,187500
294934.34,242000
465459.22,582933
189660.2,220000
233080.25,235000
119442.15,122000
172224.92,230000
73837.56,68500
167063.66,223500
128673.914,90000
121588.26,105000
120848.07,137500
180861.83,155000
332774.97,423000
149432.72,162900
256833.69,263435
245336.56,202500
95068.305,103200
85107.93,88000
378907.62,385000
117876.33,117000
152884.92,178000
186677.2,201000
91914.8,119000
131942.02,188000
158889.56,137500
112724.734,82000
69820.36,86000
241189.5,201000
168636.25,170000
138990.8,140000
243547.2,222500
197526.3,183500
137065.77,153500
181393.38,145250
115531.586,122500
185363.48,176432
258681.77,251000
70001.055,34900
237517.98,184000
184872.03,174000
225643.22,213250
82827.08,40000
92656.21,110500
138276.14,144000
193807.19,205000
246122.42,227000
126567.445,145000
94124.12,87500
126390.04,115000
196272.52,188000
133492.86,137000
136027.9,128500
95926.414,109900
319734.53,285000
238886.48,232000
144163.38,142500
122585.75,100000
171990.17,180500
138864.2,148000
198804.39,191000
135076.33,147000
155692.84,149900
90152.15,86000
117761.305,110000
179511.03,173000
82488.81,91500
97325.92,155000
199070.12,213000
182931.27,173000
212363.19,230000
135497.36,135000
103601.69,88000
141723.14,144500
377517.62,335000
108461.67,109000
265764.66,272000
272922.47,245350
118601.47,97000
230411.92,272000
143518.31,161000
134762.06,129500
248158.5,262500
123033.2,131000
111422.08,125000
209339.77,239000
135410.97,159500
127859.7,127500
323002.8,325000
149819.55,146000
208819.45,204000
120802.79,110000
164929.12,159895
305884.8,340000
170595.77,176000
109061.06,115000
280812.62,268000
260541.3,270000
187097.31,259500
195061.6,219500
158836.23,129500
128857.29,149350
312681.1,319900
175468.42,158500
156493.0,186700
377313.72,287000
89013.13,106500
266088.44,290000
53113.734,82500
184637.06,186500
122141.89,136000
106140.07,130000
201400.75,198500
185448.16,197000
202906.97,172500
380342.06,377426
100843.09,118400
