Preds,Values
459722.0,325000
167366.81,122000
195800.88,217000
204954.53,212000
185321.86,213490
166118.4,172500
307387.72,315500
193316.44,167000
254372.19,250000
118289.29,139000
159648.81,110000
219247.9,180000
140206.58,148800
99551.63,83000
164641.92,155835
109584.79,110000
102603.81,110000
244926.38,274970
193871.62,175000
89546.5,87000
316212.6,337500
140881.88,135000
284302.44,270000
408913.22,424870
145156.11,145250
242920.55,335000
172991.61,177000
263534.66,240000
177581.02,185000
133652.69,128900
163838.36,142000
171524.67,100000
85048.43,127000
72129.05,67000
329324.38,403000
88827.734,97000
196116.33,158000
197867.66,193500
162116.36,133000
125569.48,139000
119057.05,112000
156149.53,144500
267736.75,242000
213804.72,241500
146739.45,126000
121491.48,90350
31628.172,39300
197750.08,192000
87625.6,88000
169016.12,165500
175400.61,228950
399606.78,372500
177893.78,203000
159364.02,140000
173074.16,157000
117317.49,87000
125007.38,144000
201447.94,196000
416522.56,381000
96872.35,144000
149583.67,138000
149653.69,155000
143614.94,148500
286304.7,374000
64326.754,40000
117586.38,127500
194885.69,185000
259704.5,274900
123262.38,134900
187865.66,189000
153036.92,174000
132902.22,157000
251385.77,275000
148001.47,140000
128132.89,129000
256423.78,180000
153245.92,175000
146573.12,131000
166780.9,172500
134383.44,144000
327312.56,394432
104958.76,119500
112376.734,108000
232802.0,230000
118388.99,150000
81594.67,107000
162538.55,205000
170025.64,180000
148283.8,144000
133651.8,139500
203345.0,227000
154021.05,138800
115523.7,130250
170180.56,181500
119006.45,100000
145147.92,140200
176718.62,189950
206146.56,201000
106091.78,80000
246539.95,254900
165679.89,185000
210840.45,260400
160167.98,142500
178339.77,210000
113034.89,121600
274950.94,284000
231540.7,236500
120673.93,122000
182516.33,192000
338270.53,395000
127191.46,123000
107239.96,86000
276377.75,394617
123686.734,129000
156220.73,156000
136537.42,139000
195102.95,193879
128434.36,129500
127950.62,128500
208284.92,176432
295029.56,319000
200302.28,214000
142410.08,154500
155035.81,84500
120095.04,130000
131327.47,161750
247219.92,239900
108623.086,113000
107946.33,123600
282523.1,372402
79270.08,81000
194433.8,220000
116442.48,102000
189803.69,174000
221373.69,235000
156180.88,165500
226747.81,192000
311465.56,268000
214726.81,210000
182314.72,187500
