Preds,Values
131729.42,128000
272957.97,392500
339448.8,315000
117649.49,130000
139326.62,131400
153464.53,165000
167727.06,180000
228046.72,216837
226246.97,243000
225087.28,242000
204923.75,200000
117285.99,131500
289982.72,375000
108936.95,100000
192980.61,189000
105020.26,108000
171386.5,171900
197591.67,210000
267707.62,258000
188969.14,176000
256068.3,201000
134841.36,129000
210029.02,182000
109307.3,107500
212475.0,214000
117931.836,107500
278480.47,282922
138757.75,135000
149513.81,166000
211467.89,190000
104447.4,79000
149261.28,164500
114035.56,119500
303010.03,295000
157988.62,157000
84441.04,82000
132196.31,138500
158234.22,160000
283089.6,340000
94057.94,107000
135701.84,112000
328828.22,325624
226278.62,212000
227060.72,217000
179551.2,196500
196379.95,201800
216381.38,213000
200032.88,224900
242067.22,229000
211506.52,200000
181015.36,181000
137283.88,150000
336772.53,310000
95320.81,79900
172315.53,181500
149882.38,140000
183268.23,207500
229956.97,239000
124858.266,123600
130973.19,104000
137847.7,155000
261255.69,239000
387585.12,402000
177102.3,173500
162609.1,171000
157846.61,157000
105869.31,119000
414461.16,381000
187640.98,188500
175393.14,207000
166310.98,141000
120557.125,129000
117768.98,135000
144075.0,154000
202071.02,187500
169733.33,164700
204500.45,194500
286914.94,255000
326158.22,290000
186077.44,208300
242867.22,244000
107017.23,110000
198091.86,169000
193234.05,180000
125379.086,105500
153297.17,176000
334720.16,303477
122846.98,106000
127356.36,108000
94811.89,72500
143063.7,134000
142238.48,150750
77939.586,112000
85376.75,108500
230228.75,239000
94527.31,100000
116856.05,107500
184784.66,200500
166541.9,139400
171305.4,161000
155387.27,165500
157163.16,172500
153132.5,163000
405169.47,745000
132146.22,139000
195099.16,196000
137955.38,124500
172035.84,181000
159958.28,136905
210087.64,227875
165588.64,176500
347233.4,336000
108246.36,87000
71848.99,80000
180627.66,193000
232886.94,235000
85295.04,60000
180467.66,181000
219116.92,241500
395640.8,465000
125144.68,114500
145397.5,127000
325190.16,305900
74783.086,84000
199541.03,195000
216051.36,275000
262551.97,275000
232184.03,263000
128461.35,134900
128299.625,142125
121901.875,141000
168118.28,143000
409414.28,556581
164450.3,135000
112436.77,112000
167027.23,185000
197051.16,250000
163194.31,190000
120411.66,133000
105054.04,98000
162584.1,155000
182247.12,160000
232476.36,233170
266173.34,281000
117388.805,111000
145330.23,156500
110418.31,105000
178239.23,183200
350040.78,305000
177257.69,171750
226471.2,257500
142831.4,139950
164907.73,135000
140792.28,153500
316925.9,374000
120612.05,149000
172817.97,168000
253757.75,315000
127272.695,135000
105300.81,110000
123876.74,129000
140919.73,153000
351254.28,395192
144635.44,132000
148618.92,148500
227919.69,252678
139218.02,135000
309522.44,274900
187837.33,193879
150118.61,145000
139402.52,156000
130300.46,119500
154659.64,145000
162321.97,189950
220955.88,192000
187022.25,187500
223194.61,242000
443469.88,582933
219350.72,220000
205515.8,235000
155728.19,122000
193243.86,230000
86491.26,68500
163719.23,223500
132994.61,90000
125383.11,105000
163069.19,137500
159519.61,155000
401684.12,423000
177472.11,162900
251876.84,263435
205199.44,202500
103317.94,103200
98657.82,88000
329292.6,385000
115576.26,117000
161481.95,178000
175502.34,201000
111555.27,119000
