Preds,Values
147440.25,113000
241624.8,240000
134996.06,145000
112280.99,130500
190689.28,157000
331195.94,325000
130538.92,130250
186007.97,178000
108874.78,123000
140148.67,151500
120654.26,125000
241216.25,234000
433545.34,475000
194243.42,179900
172414.77,176000
151274.8,164500
185160.08,215000
118578.875,135000
169589.25,180000
179992.58,175000
150303.62,115000
106354.305,129900
152938.78,172500
209215.73,202500
241941.56,212000
169192.77,175000
136762.92,126000
135086.25,169900
176646.25,174000
148461.98,155000
154799.92,141000
166729.8,153900
206884.05,183500
147069.89,153500
122099.58,114500
117623.57,108000
119352.945,116000
131880.44,110000
200534.7,207000
218836.58,195000
152264.9,122000
169299.55,134432
197430.4,185000
174667.61,145000
136990.36,140000
119394.98,98000
142515.95,140000
221724.58,226000
148975.16,156000
295772.66,340000
158164.56,173000
309459.5,266000
189157.17,179200
262177.3,255900
204625.38,187100
341130.4,310000
160055.78,175500
199311.4,193500
270216.8,306000
138079.52,140000
158688.69,162000
113673.05,120000
264321.12,275000
148392.47,170000
178482.53,149000
326197.7,235000
109581.98,110000
225370.22,263000
117796.4,101800
316476.25,260000
158328.72,181500
115575.22,122000
209488.67,279500
317318.72,402000
163992.98,184000
145035.28,144152
235244.06,180000
112562.19,102000
177761.89,174000
334306.28,290000
97146.07,73000
115433.48,122500
166702.83,176000
124543.445,134800
122583.82,104900
136272.31,140200
184242.53,180500
123958.55,128200
222562.08,222000
181193.38,160000
156964.94,160000
152045.38,145000
171183.48,197500
222038.36,239799
160522.55,143000
261636.36,230000
343645.72,394432
142663.31,150000
409386.47,410000
181090.05,196000
212951.92,204000
141857.34,138000
303151.9,305900
166507.6,185000
118891.4,132000
213883.28,232000
184477.92,172400
194100.22,168000
121915.46,142000
81029.47,75500
117348.15,108000
164333.89,155000
117667.02,123000
219406.2,187500
127133.84,115000
116774.945,127000
112086.91,100000
191547.95,181000
101536.24,125000
166863.64,180000
166826.03,185000
163626.05,140000
134889.81,179000
99597.664,84500
59439.13,86000
141018.22,148000
242229.39,266500
288739.84,325300
148467.12,170000
119246.7,120500
156920.31,151000
127778.55,119200
165111.05,152000
97963.664,93000
191251.92,191000
202767.11,174500
166062.1,143500
161992.42,140000
108880.805,115000
149077.12,138800
170733.17,188500
163672.44,179540
216575.56,210000
103460.195,126000
134597.36,143250
73763.29,84000
315833.88,318061
149423.11,153500
283736.38,250000
111607.32,88000
102732.305,100000
88406.33,135000
129902.78,135000
