Preds,Values
154367.33,161750
217029.9,192500
76661.42,60000
112936.37,119500
140317.48,140000
196403.08,213500
97038.83,80000
141060.92,139000
112936.93,117500
125529.9,123500
208791.58,204000
163434.38,149500
132741.53,140000
143804.45,150750
104810.016,139000
193314.64,206900
110886.89,76500
220253.61,230000
218697.34,214000
99259.49,110000
191338.4,165400
162815.83,151000
174322.4,163500
156259.22,113000
214726.56,221000
137957.27,155000
181963.34,180000
151941.16,134000
175039.75,172500
141250.52,110000
404146.3,415298
104839.5,85000
205883.45,208900
208190.7,279500
226549.97,248000
182251.9,178900
119567.56,107500
567125.8,625000
195419.19,220000
147979.56,143000
106539.77,117000
166928.11,180000
107489.51,100000
116617.05,109900
105795.91,147000
125120.63,129000
194919.45,228950
145823.92,165500
136299.66,128000
160217.77,133000
241883.58,222500
129590.97,153575
159501.03,126000
129380.94,128200
287651.03,285000
357226.6,325000
145917.36,147000
136591.55,160000
137338.9,136500
130848.45,132500
148849.92,148500
108573.04,103600
98066.65,80000
134846.1,144000
114485.1,112000
124210.914,124000
178436.55,173500
139096.83,150000
189737.75,181000
76197.61,37900
122028.8,124500
368631.84,372500
241964.88,200000
113633.13,90000
147123.1,127000
233736.08,222500
178866.84,163990
165863.81,190000
167510.78,160000
192740.34,200141
166704.7,172000
265281.12,239500
131709.48,137000
172220.23,193000
125186.016,157000
287301.47,319000
254613.55,262280
115003.12,128000
187306.33,180500
132068.2,155000
134722.95,136500
326048.94,361919
264253.62,277500
227154.34,213000
190604.11,195000
149964.03,157000
189304.9,180000
82797.164,91000
437301.6,555000
169286.78,196000
167959.47,170000
213404.06,190000
219579.48,222000
143720.89,159500
173313.05,140000
242682.16,250000
137923.19,104900
141208.47,153000
157857.47,142953
183685.97,170000
93969.85,107000
176174.23,174500
201240.36,195000
305104.9,424870
140602.28,155900
376626.4,326000
123292.016,122000
198726.06,194000
150500.12,162000
159886.52,143000
128602.67,128500
133413.34,131000
152109.0,121500
195352.89,168000
149702.9,148800
198250.67,192000
99057.72,125500
144350.66,117000
291749.78,228000
169584.25,218000
191993.0,183000
129780.98,148000
133891.48,139000
139666.14,145000
179848.9,185000
147224.06,153900
95315.81,106000
390352.22,385000
135609.66,147000
151692.28,154000
101387.62,79000
212978.3,219500
186574.4,224000
137055.36,136500
128022.12,166000
372241.66,501837
260086.05,244400
236435.17,230000
195722.23,180000
171653.1,239000
155938.0,97500
212152.34,224900
141359.7,131500
171781.14,149000
308335.3,276000
280008.0,280000
82099.68,75500
117000.02,115000
153405.02,155000
118167.336,135900
337599.34,394617
200056.8,215000
170636.86,180500
231416.16,239000
184624.27,173000
154322.69,140000
255979.48,225000
90757.19,100000
208349.95,200000
141208.92,158000
173712.38,175000
261177.0,281213
144870.72,155000
206661.66,239000
322128.5,285000
115392.836,113000
138594.42,99500
262315.4,275000
260695.34,307000
180134.12,193000
157057.14,142000
71358.2,67000
164414.81,139000
212633.31,280000
164235.22,165000
141771.67,140000
262149.62,270000
226562.83,274300
132152.25,148000
116740.055,119200
147697.9,122000
267521.62,290000
204790.47,112000
167894.0,110000
184457.52,172400
138153.17,124500
130267.71,139000
124598.695,130250
164144.52,145000
136909.94,161500
147748.19,125000
200750.19,187100
114884.79,116000
212846.38,264561
155154.9,133000
161760.94,139900
140846.28,144000
144935.33,139000
152047.4,140000
231733.81,234000
265642.94,266000
171373.92,194700
205118.45,254000
135195.34,137500
171743.44,161000
141912.7,155000
119632.516,147000
210482.73,241500
174448.16,135000
150425.33,145000
208535.23,190000
190582.78,202665
187166.23,207000
168540.98,175000
106111.46,126000
125995.43,102000
133304.47,132000
496518.78,380000
223064.3,215000
161825.08,168000
104937.99,109500
118115.836,93000
130432.586,133700
135273.7,139000
114410.46,60000
195555.83,160000
200261.73,224900
239814.12,221000
214638.66,181000
190442.16,205000
96370.234,118000
177574.62,184000
151461.56,160000
209861.16,175900
169465.44,179540
107936.18,129000
241611.95,251000
111847.58,130000
83799.555,34900
130783.08,127000
247914.69,205950
119295.37,120000
147464.72,157000
253056.53,375000
158829.4,137900
139284.23,144000
129709.15,128000
135081.19,139400
340383.22,318061
165733.88,112000
124548.91,98600
309465.34,340000
124226.016,97000
120437.84,134000
263747.78,255900
126835.805,140000
146018.22,110000
123744.836,134800
180997.36,165000
119900.6,120000
149499.36,153000
246383.88,228000
232915.66,194500
139417.03,145000
130370.76,147000
120485.93,125500
181422.95,174000
167033.05,179200
204899.1,158000
256334.78,232000
163383.06,143900
116824.25,88000
166674.2,149500
158239.42,165500
179455.36,178000
240497.53,235000
279707.0,271900
170646.5,129500
105338.984,79900
206464.06,213500
167652.78,168500
196773.03,193500
89203.73,79900
133807.61,134500
141325.78,134000
116511.6,141000
276672.75,252000
132814.5,124500
124626.95,108000
180106.14,127500
163737.53,154300
93084.51,79000
112201.016,122500
372321.62,367294
327115.22,313000
122291.08,98000
162379.08,175500
165325.19,187500
147615.75,142500
118002.52,160000
93878.76,93500
192130.11,190000
112572.07,94750
158334.86,136900
119859.266,159434
176135.31,167000
164254.3,127500
111635.81,105000
291255.22,230500
124707.83,129000
144853.28,145900
111751.46,116050
207113.12,174000
302065.4,325300
100503.6,87000
