Preds,Values
103459.96,108000
211333.83,203000
127272.96,123000
71282.73,86000
118552.75,112500
99145.96,108480
102916.93,120500
208635.64,204000
145604.78,124000
246219.78,209500
216299.67,275000
101522.13,106500
76936.42,75500
229461.1,252678
192137.05,183000
191698.53,194000
217827.67,201000
310877.6,335000
168427.16,149500
63406.01,61000
131488.55,145000
188618.78,207000
249776.83,239000
160080.3,197500
186798.03,193879
640390.8,625000
108265.734,118500
107254.766,120500
117214.42,133000
109961.25,112000
212023.72,241500
344692.34,337500
167803.22,139500
254949.22,239686
113481.95,124500
203761.39,192500
108731.055,125000
142447.42,145500
84797.72,55000
137110.88,118500
208342.23,174500
229541.95,171000
97253.516,96500
232413.94,215000
320515.94,255500
181729.06,165600
554891.0,380000
119221.484,135000
223502.02,260000
205847.36,236000
268129.56,265900
256178.75,254900
236269.44,277000
107124.94,66500
156094.17,143000
130817.38,132000
253991.28,227000
211636.77,208900
263293.56,230000
191031.31,181000
244431.53,234000
183555.53,161000
180709.94,180500
129500.42,124000
149530.4,145000
217943.98,205000
149457.56,112000
188198.36,179600
152255.7,157000
316371.94,290000
166823.8,140000
191691.42,207500
227364.92,202900
173490.77,162500
199309.97,181000
119470.54,120500
97402.484,109900
109596.555,123000
138515.42,132500
171421.19,184000
276561.5,281000
138884.02,148000
181681.31,192140
116374.61,100000
196961.9,230000
211548.9,227680
133785.62,132000
191426.69,194000
166622.5,180000
174234.98,171000
145623.9,127000
175539.23,185000
216431.02,220000
130685.86,128000
217872.22,269790
124595.37,123600
187314.97,210000
183322.75,185000
227290.25,236000
139956.5,147000
134222.2,113000
195402.58,190000
121341.36,112000
74309.125,82500
148663.16,151000
217695.88,185000
139679.38,128000
134148.14,144500
218804.27,250000
288572.03,201000
101937.25,137500
169186.53,179200
338075.6,306000
148194.16,155000
161221.36,153900
102074.25,93000
162481.88,159000
132037.17,102000
167589.84,173000
117306.22,134900
114516.945,122500
221625.52,222500
115721.14,100000
143518.05,127000
172571.19,140000
174012.16,153500
190329.45,205000
197987.42,199900
190869.05,206300
103961.59,91500
161301.92,180500
153426.67,112000
122627.49,130500
168466.58,155000
189324.3,217500
286390.03,250000
129094.04,116000
134105.3,155900
217635.22,225000
359731.22,423000
163198.06,177500
127342.76,139400
137396.19,137000
