Preds,Values
160187.52,113000
221923.33,240000
141582.62,145000
96388.29,130500
177494.7,157000
325799.3,325000
136378.28,130250
191372.9,178000
116792.52,123000
141993.56,151500
127391.56,125000
255153.84,234000
482873.1,475000
194977.28,179900
175778.55,176000
142243.88,164500
215485.81,215000
103305.14,135000
171745.92,180000
182179.38,175000
132731.75,115000
108964.35,129900
157462.44,172500
203544.83,202500
218174.08,212000
136476.38,175000
135977.98,126000
138142.75,169900
182491.33,174000
145076.6,155000
137358.9,141000
153465.14,153900
189264.48,183500
136138.77,153500
122777.45,114500
114162.71,108000
113151.625,116000
128498.07,110000
211724.17,207000
224908.17,195000
183914.88,122000
169968.4,134432
199186.3,185000
160137.33,145000
141019.06,140000
119859.99,98000
110321.06,140000
214834.16,226000
149301.36,156000
304469.28,340000
146107.86,173000
294747.56,266000
177786.48,179200
258199.45,255900
186276.34,187100
372655.25,310000
152144.03,175500
201677.52,193500
283670.2,306000
145456.53,140000
149322.66,162000
139676.77,120000
264189.44,275000
132128.53,170000
199239.12,149000
291938.4,235000
105331.41,110000
234206.2,263000
143451.61,101800
318775.8,260000
185229.34,181500
119569.74,122000
213972.38,279500
342683.66,402000
187745.56,184000
149410.45,144152
229028.7,180000
97150.56,102000
177985.11,174000
337233.1,290000
100824.12,73000
130758.7,122500
165531.67,176000
123563.63,134800
128816.63,104900
148172.38,140200
194000.81,180500
113180.766,128200
241426.33,222000
173382.81,160000
162348.39,160000
144160.22,145000
167896.55,197500
219335.73,239799
156056.95,143000
287500.97,230000
329770.47,394432
141199.8,150000
434338.66,410000
191710.44,196000
210088.39,204000
137437.69,138000
323598.53,305900
153543.06,185000
137684.73,132000
205925.84,232000
188998.16,172400
186437.61,168000
129740.14,142000
81574.98,75500
119575.17,108000
168122.89,155000
124060.586,123000
192855.9,187500
139395.58,115000
73897.37,127000
137114.2,100000
223102.17,181000
125485.625,125000
148222.22,180000
176239.8,185000
164831.77,140000
114582.92,179000
122307.13,84500
54291.082,86000
143842.16,148000
215733.11,266500
319710.1,325300
142238.27,170000
115835.766,120500
149599.17,151000
132330.02,119200
165116.66,152000
97653.53,93000
191332.95,191000
196656.89,174500
159024.86,143500
153416.6,140000
111656.59,115000
138209.9,138800
180118.27,188500
184418.5,179540
232069.55,210000
98055.11,126000
131005.23,143250
51911.125,84000
288610.2,318061
164365.86,153500
276567.12,250000
109070.05,88000
96447.016,100000
94682.234,135000
152019.61,135000
129347.195,125000
113507.73,116050
146141.92,165000
196499.27,196000
82214.016,113000
159268.19,156000
64796.88,40000
83084.47,75000
99595.66,108000
159457.69,155000
350067.44,315000
194139.88,162900
95269.3,107000
170004.86,163000
178269.2,163990
124206.53,133500
114041.586,129500
129595.016,145000
187842.78,180000
151270.08,143000
132746.45,130000
202175.28,204750
135469.58,144000
236691.84,221000
144854.22,134000
123566.5,125000
202853.66,187750
52744.195,159434
115468.94,128000
311114.72,290000
223301.25,213500
542038.8,485000
82742.38,78000
124670.26,154900
248382.75,260000
37625.027,35311
115388.27,135500
194473.06,205000
187129.84,133900
206004.31,226000
218235.08,269500
224396.28,230000
143234.22,171000
89163.27,79900
123130.1,105000
140815.67,153000
119889.586,153575
225475.03,193000
97240.27,91000
217055.38,214000
242713.52,301000
217192.03,185850
194684.75,201800
132475.62,135000
136800.7,143000
226572.38,250000
233424.58,222500
189018.05,190000
127296.836,132000
186624.8,200500
121598.44,135900
196160.05,179000
122994.086,136500
144757.03,175000
236870.5,245000
236136.73,243000
131289.92,132000
174243.78,196000
252160.73,335000
164296.14,159500
142881.36,128000
123549.54,135000
129840.836,134500
103414.7,118400
132331.06,118000
312443.16,377500
100682.73,124000
130173.85,130000
100826.74,107000
262618.4,197000
165764.94,214500
189025.61,215000
256376.3,254900
151928.7,167000
247442.16,260000
115275.7,127500
111896.27,108000
201364.81,223000
139711.38,135960
155700.3,160000
297169.97,267000
183524.98,176432
413382.47,501837
118376.75,124500
165499.16,167900
126135.34,106500
119539.93,124000
193541.0,180000
203990.39,192500
144506.67,160000
167629.84,165000
316501.7,319900
183647.84,203000
206893.53,180000
120061.875,133000
303618.97,372402
171632.42,165150
440752.7,611657
86198.24,61000
141962.38,139000
91668.984,80500
132043.02,145000
105001.66,147000
236068.58,252678
236941.25,385000
145654.75,207500
90990.195,110000
128588.35,109500
126279.55,118500
105550.66,91300
152427.34,235000
113025.81,87000
206753.31,191000
215641.11,224900
168662.44,188700
242291.95,200000
82819.03,85000
123591.92,166000
192931.92,172500
114869.484,95000
137317.6,138000
125560.945,149900
99610.41,128000
181353.48,181900
123762.79,131500
252658.28,263435
124542.34,124900
400110.47,412500
148198.98,131400
170666.98,133000
139691.05,139000
169878.7,161500
138152.16,120000
311251.53,354000
276581.1,255000
100573.06,85400
