Preds,Values
130310.92,113000
241087.48,240000
141437.61,145000
113796.39,130500
186886.42,157000
340394.03,325000
131665.58,130250
186451.88,178000
108289.625,123000
146602.77,151500
118434.09,125000
243350.34,234000
428009.34,475000
192179.17,179900
163223.73,176000
156287.89,164500
197271.11,215000
117283.445,135000
186447.83,180000
180596.98,175000
154631.8,115000
110128.96,129900
150324.27,172500
203139.19,202500
242844.61,212000
168808.2,175000
139877.4,126000
138516.5,169900
175806.7,174000
144682.94,155000
166917.02,141000
168400.9,153900
205069.44,183500
150790.92,153500
124244.375,114500
121005.2,108000
115994.66,116000
131067.24,110000
201992.39,207000
221797.66,195000
153524.12,122000
158107.92,134432
195105.25,185000
176262.19,145000
144274.94,140000
115038.086,98000
140914.58,140000
221997.47,226000
149391.16,156000
314421.72,340000
163530.94,173000
296556.56,266000
192414.86,179200
258828.67,255900
187492.16,187100
344956.34,310000
164237.84,175500
199868.42,193500
282772.62,306000
139962.17,140000
157306.73,162000
123337.96,120000
259568.23,275000
154768.06,170000
178177.81,149000
286514.44,235000
109940.016,110000
238746.77,263000
113528.32,101800
300508.06,260000
166255.25,181500
118642.625,122000
210483.12,279500
365496.53,402000
176853.1,184000
155078.34,144152
237426.89,180000
104737.02,102000
181638.38,174000
326221.6,290000
97296.76,73000
116673.7,122500
161097.31,176000
121759.875,134800
125905.98,104900
134172.05,140200
181218.81,180500
130417.67,128200
223051.36,222000
172363.33,160000
140675.33,160000
153352.66,145000
167149.72,197500
226733.61,239799
151008.55,143000
269660.47,230000
367955.75,394432
143234.16,150000
379908.66,410000
169080.64,196000
210670.17,204000
140459.22,138000
312340.66,305900
168738.67,185000
119028.36,132000
227465.38,232000
181412.66,172400
185903.72,168000
130310.19,142000
76294.33,75500
106912.34,108000
158549.52,155000
120898.086,123000
215786.83,187500
117374.07,115000
120890.59,127000
118063.484,100000
182945.7,181000
113325.77,125000
155860.38,180000
163299.4,185000
167009.92,140000
123003.914,179000
99325.05,84500
66211.086,86000
146993.11,148000
240009.73,266500
304376.9,325300
159308.66,170000
121791.87,120500
154289.72,151000
118450.945,119200
164692.98,152000
92955.95,93000
199963.23,191000
196247.4,174500
155466.62,143500
156145.23,140000
109458.25,115000
144579.86,138800
171975.38,188500
173816.81,179540
214686.95,210000
108228.984,126000
132361.11,143250
77794.68,84000
322406.9,318061
149507.39,153500
275541.4,250000
110843.94,88000
88877.0,100000
77088.305,135000
128313.61,135000
129623.625,125000
110722.85,116050
138129.06,165000
195475.05,196000
87805.984,113000
150110.19,156000
72857.02,40000
86693.29,75000
106866.84,108000
155307.17,155000
337549.97,315000
178532.75,162900
91961.266,107000
165564.88,163000
173405.05,163990
140270.86,133500
117661.2,129500
130854.06,145000
189213.36,180000
143581.56,143000
127301.39,130000
209586.02,204750
124492.05,144000
218019.6,221000
146514.14,134000
145697.84,125000
192784.8,187750
110670.63,159434
136663.06,128000
303970.28,290000
210713.22,213500
503376.06,485000
81116.71,78000
120008.42,154900
215584.73,260000
44524.984,35311
139568.48,135500
180444.52,205000
145011.42,133900
194580.44,226000
272536.1,269500
236076.1,230000
165951.98,171000
80729.14,79900
111391.64,105000
141815.78,153000
127011.98,153575
212996.48,193000
81822.71,91000
217542.69,214000
267518.88,301000
199720.67,185850
195699.66,201800
143507.48,135000
163497.44,143000
232805.4,250000
237334.66,222500
199723.62,190000
145277.03,132000
189086.34,200500
116570.44,135900
194396.98,179000
130334.234,136500
160269.16,175000
242822.81,245000
233857.38,243000
137338.33,132000
172703.7,196000
267991.56,335000
159064.14,159500
122899.78,128000
123593.22,135000
123931.414,134500
88017.45,118400
124740.0,118000
318360.2,377500
113612.555,124000
145901.77,130000
108076.67,107000
274337.56,197000
180554.83,214500
202954.1,215000
239348.92,254900
157811.73,167000
235281.72,260000
116177.41,127500
110198.67,108000
211801.36,223000
127536.3,135960
154407.38,160000
283250.22,267000
182333.38,176432
405176.56,501837
122015.0,124500
166041.44,167900
122730.64,106500
112277.48,124000
201357.08,180000
226276.8,192500
154706.97,160000
157326.86,165000
319687.78,319900
190848.88,203000
218847.4,180000
130597.63,133000
279842.12,372402
175989.28,165150
405665.2,611657
64825.305,61000
141078.28,139000
63199.047,80500
130576.55,145000
117020.76,147000
228967.5,252678
265467.9,385000
150771.95,207500
100947.36,110000
122142.61,109500
104955.24,118500
113678.125,91300
166150.9,235000
99441.43,87000
199381.53,191000
226293.81,224900
162942.62,188700
233561.89,200000
76766.0,85000
119255.59,166000
199293.25,172500
111561.805,95000
132144.38,138000
137110.42,149900
107116.33,128000
165867.02,181900
126932.09,131500
289738.47,263435
128232.74,124900
372747.22,412500
142866.5,131400
170342.0,133000
134005.69,139000
134176.48,161500
138734.88,120000
301268.5,354000
273179.8,255000
96037.086,85400
366725.3,424870
173325.62,181000
170216.72,178000
248412.72,240000
118602.016,79500
116395.88,129900
173058.42,218000
194016.8,185500
194006.34,193879
206405.69,200500
120860.37,100000
143685.55,156000
148849.89,155000
50718.47,67000
142120.02,152000
150626.92,175000
115456.46,122500
143783.33,161750
154057.78,149500
181955.44,159000
136601.2,128000
189275.78,201000
207205.97,219500
237419.27,236000
110718.31,64500
122384.46,132250
467925.4,556581
106578.39,109000
89974.086,80000
178630.73,187500
204487.83,210000
299523.66,345000
