Preds,Values
136761.6,126500
98991.99,103200
132241.2,129000
347393.56,320000
163309.08,190000
222526.67,260000
122828.45,142000
216097.0,215000
123244.45,129000
180559.14,172500
190644.83,197000
330344.44,385000
160573.06,146500
291846.28,242000
183352.86,175000
105023.12,92900
131061.12,128000
252652.8,282922
138752.75,139000
176522.53,177000
166497.2,165000
105577.7,101800
125138.47,105000
109747.95,125000
194059.92,220000
198178.45,204750
163508.11,176000
136051.83,132500
125766.4,100000
116360.75,130000
142180.02,154000
163157.44,181900
110318.95,147000
128212.22,117500
201024.36,240000
118329.46,125500
376154.47,360000
154281.86,147400
163335.31,167900
146081.94,134450
277596.7,225000
113757.78,98600
145521.22,128000
185660.31,190000
117506.125,129000
167364.06,149500
143450.64,141000
180829.23,192000
120931.05,132500
180650.38,183200
124413.54,123000
258792.14,325300
124147.97,129900
151353.8,112000
321443.2,281213
187174.27,172500
173443.25,223500
233483.73,198500
146429.69,167500
98407.6,87000
135834.48,116900
123552.62,112500
135023.52,160000
148809.42,148500
190741.17,176432
159241.61,145250
211628.66,208900
107656.445,115000
123999.21,127000
125851.48,120500
164147.73,153900
151803.6,144152
193039.66,185750
110718.3,139000
160862.28,140000
128014.66,94750
104366.734,115000
181162.22,176500
95190.07,107000
149760.28,159950
123882.28,173733
202693.28,193879
139734.77,138000
171523.0,190000
293150.3,285000
637812.9,755000
202293.12,179600
158244.34,124000
92509.08,109500
145674.0,158000
124727.38,109500
144381.98,153900
118791.42,164500
217665.12,224900
172544.38,165000
141194.52,117000
95357.33,85500
212713.86,265979
186241.12,179200
118048.05,138000
159472.92,172500
167308.8,167000
258004.03,255000
146626.19,145000
122161.18,129500
144086.45,148000
143417.31,135000
206680.6,190000
140293.1,144500
104079.82,80000
203542.16,194500
242865.92,230000
139484.9,140000
45158.484,79000
135874.55,124000
151197.61,142500
128724.055,147000
164753.48,172785
131258.16,124500
126486.055,137000
254190.31,180000
370119.12,337500
163937.03,175000
208547.94,222000
83304.85,80000
151136.9,117500
119668.586,120500
258395.52,250000
246332.72,212000
131581.73,137500
127691.9,100000
229259.11,237500
121655.29,133000
242312.67,222500
234697.36,230000
108126.16,115000
239938.28,240000
135862.06,104000
188097.27,183000
112118.62,112000
155062.84,140000
195099.92,223000
107039.72,105000
284388.6,392500
103821.984,110000
162673.3,183900
126789.27,171000
123773.46,122500
124153.45,144000
71161.02,39300
102356.88,125500
233608.27,250000
193473.2,200500
108722.586,125500
139745.44,119000
157894.19,177500
148245.38,127500
100151.85,102000
67357.81,60000
129312.445,134500
181959.81,178000
193289.06,165400
111152.25,107500
132011.7,135960
147028.19,144000
98971.72,119000
86338.445,37900
92975.92,72500
179341.36,169000
193541.95,160000
282167.4,372402
183573.92,195000
144634.53,153500
144116.72,140000
134811.5,131000
216976.23,187500
247678.31,268000
344414.47,313000
117398.79,111000
217209.7,210000
113566.94,87000
121627.125,110500
266219.78,239000
217294.44,241500
188126.14,181000
124202.96,152000
139818.19,143000
199851.4,227680
245639.58,264561
84548.69,80000
287331.5,297000
301812.9,294000
261570.58,293077
162593.84,143000
157524.02,160000
432127.38,556581
236940.53,212000
445686.16,582933
151794.08,149700
192894.19,181134
135186.45,152000
182586.19,184900
318784.2,301500
133755.08,141000
432811.94,446261
200944.53,224900
198203.08,191000
184731.12,169000
182467.25,216000
111397.84,112500
257100.2,250000
131956.36,156000
85030.36,82000
161321.4,143500
144774.95,143000
219011.8,235000
321083.44,354000
129198.46,127500
132662.48,127000
362530.3,325000
158906.66,144000
215513.94,250000
190651.12,180000
84710.69,81000
190082.3,187000
106135.07,107400
122967.65,125000
169774.22,140000
158810.69,165000
100653.84,79900
176096.05,179540
172342.16,177500
295743.34,340000
187818.97,193500
214296.89,274970
131335.88,145000
147244.11,136500
140394.08,156500
169483.55,171000
184612.84,151400
124904.984,134900
174534.14,208300
150356.58,149900
163933.8,145000
124948.875,115000
278464.66,278000
150947.95,141500
385420.75,451950
169019.12,140000
145384.19,127500
226554.66,274300
147277.3,159000
156382.47,172000
114353.82,150000
251230.14,275000
153257.28,159000
157986.88,178400
334243.88,423000
136546.7,128500
292297.8,319900
77822.305,52500
124102.58,130000
164611.88,139600
134816.42,125000
215906.17,157000
150752.5,143000
165634.75,168500
114985.63,79500
135439.69,170000
290231.16,317000
278233.78,267000
195870.44,200000
281243.06,315000
149577.98,143750
327844.6,305000
84908.484,60000
186494.7,185900
131524.16,128000
175999.38,197500
136992.88,110000
534617.9,386250
123410.07,154900
134818.47,99500
75642.51,35311
177604.45,197500
107729.34,107500
153892.67,179400
204158.38,215000
264214.6,250000
214458.48,226000
219350.6,212900
114430.01,141000
264958.78,295493
189255.36,189000
103038.27,118500
206598.38,192500
178120.72,187500
228832.72,222000
137834.86,150750
148086.95,150000
109811.54,118000
211955.12,250000
182515.83,160000
244690.02,316600
131048.51,128000
161010.03,162000
104077.32,103600
136074.8,155000
310128.47,359100
127874.04,130000
89100.37,60000
130873.54,142500
197269.38,214000
145152.73,136000
442226.88,385000
214162.97,214000
133430.22,128500
238811.94,232600
188334.17,239686
470471.72,380000
147657.38,122000
266729.8,307000
160189.58,171000
140780.8,115000
129870.25,137500
210034.67,227000
192112.14,214500
146514.83,164900
143613.45,152000
192174.98,185000
129860.68,133000
168858.98,176000
143714.05,149000
118677.74,109008
122626.73,64500
174939.81,235000
156196.5,171500
179035.0,200141
390545.8,475000
215835.05,190000
136222.86,139950
112960.95,157900
130727.4,116000
237932.69,260000
120073.13,106250
134829.11,100000
133268.4,139000
114393.2,127000
188428.58,178000
222361.67,239799
183782.22,173000
114347.38,132000
98041.33,79900
276207.25,266000
117818.32,130500
158439.58,151000
126225.38,135000
124713.19,122900
141826.78,135000
409778.8,438780
153044.9,149300
444338.62,415298
170932.98,168000
150129.34,133900
367424.6,315000
98695.33,120000
175418.28,82500
249031.39,192000
313560.84,280000
125312.195,118964
187681.0,200000
110794.73,105000
148705.23,124500
134212.7,139000
110979.75,90000
190465.25,179665
265916.03,335000
252052.08,255000
181709.62,196000
191507.98,187100
207035.39,185850
156970.33,158900
124488.62,109000
146844.72,149900
223232.92,219500
107308.08,123600
138682.08,140200
138278.31,137000
128609.92,129500
194791.23,212000
131563.86,143000
148967.36,155000
186272.56,182900
218127.56,189000
79481.78,55000
134241.75,138000
216245.0,253000
114932.44,87000
110711.74,119750
101627.62,100000
211847.19,174000
111603.5,89471
182805.84,186500
134343.0,188000
235576.55,225000
108380.875,87000
212082.27,235000
107854.9,109500
147559.31,144500
192657.92,175000
201341.58,158000
85413.62,103000
310940.72,348000
189028.92,187500
162873.38,176000
234675.52,248000
209498.73,231500
112565.03,62383
284086.56,440000
174594.02,179900
164467.39,165150
122435.28,131000
235440.97,257500
300983.47,325000
252803.12,270000
174985.12,162000
275046.22,256300
123325.3,112000
237776.27,237000
247020.55,235000
141654.23,149000
117468.07,116050
145517.23,133000
127498.42,97000
178409.75,169990
512228.38,184750
191910.84,208500
242542.53,274725
151534.19,137000
124608.94,160000
109020.75,105000
161327.2,122000
111182.19,106500
306149.25,274900
116557.79,118000
174839.62,158000
241455.1,271000
159251.38,154300
102107.59,107900
119813.305,124900
117449.664,108000
162718.2,168500
243329.02,240000
214648.31,167500
321492.34,394617
206191.1,183500
152440.34,155000
149405.86,115000
247568.42,232000
185699.83,181000
142581.34,148000
261798.03,225000
135470.17,145000
84166.375,76500
197943.22,259500
135745.66,127000
97088.945,113000
153728.66,155000
221744.75,217000
112086.516,159434
144076.97,145000
159934.11,186700
131842.72,137000
301168.28,197000
277853.0,369900
87128.52,93500
139364.88,144000
187611.08,172400
178777.02,196500
149123.75,162000
306073.66,283463
215473.1,205000
125104.32,127000
313131.53,302000
110890.41,109900
115576.72,128000
119011.8,93500
193722.94,175000
69114.72,68500
150458.92,155000
157477.64,180500
293234.56,318000
131070.445,119500
206534.48,198900
120149.62,135000
191215.56,171750
153758.56,151000
184991.39,163900
194801.05,185000
184881.69,181000
163136.19,140000
197225.02,241000
195335.72,193000
141324.88,165500
251052.56,280000
173769.98,215000
95427.72,118400
177247.97,185000
179045.95,177000
179097.0,112000
307288.94,310000
191915.14,223500
201564.36,194500
238084.44,211000
128922.81,133900
