Preds,Values
141251.25,128000
290335.44,392500
337113.7,315000
123693.07,130000
141610.11,131400
164106.53,165000
174583.73,180000
219520.52,216837
224524.67,243000
265172.28,242000
202624.6,200000
127146.6,131500
270340.38,375000
98333.55,100000
180433.83,189000
110229.73,108000
162023.14,171900
212384.73,210000
262407.8,258000
179838.06,176000
259568.44,201000
130637.23,129000
215927.08,182000
120658.945,107500
213632.66,214000
127303.445,107500
264795.6,282922
142177.16,135000
134682.73,166000
218225.25,190000
103482.01,79000
159033.06,164500
123107.61,119500
348189.06,295000
158637.9,157000
75874.34,82000
138882.67,138500
149268.42,160000
284306.94,340000
104392.77,107000
130738.555,112000
325590.88,325624
209892.7,212000
208239.52,217000
181108.1,196500
186122.84,201800
215743.61,213000
196200.42,224900
247641.33,229000
212144.69,200000
185844.31,181000
149220.75,150000
301783.28,310000
81159.55,79900
184659.39,181500
155218.62,140000
186051.28,207500
244163.52,239000
120674.68,123600
126707.664,104000
134215.14,155000
261597.78,239000
366539.25,402000
172676.94,173500
164338.19,171000
157470.08,157000
104953.56,119000
459200.72,381000
178995.75,188500
206048.17,207000
167451.16,141000
125145.3,129000
123625.73,135000
143833.6,154000
214654.4,187500
160735.92,164700
225726.77,194500
269103.47,255000
317158.8,290000
191850.81,208300
235675.28,244000
122916.59,110000
196292.67,169000
185884.77,180000
130775.66,105500
169537.89,176000
317975.72,303477
125037.72,106000
126146.8,108000
94841.8,72500
152186.14,134000
144008.5,150750
82352.68,112000
69286.266,108500
211354.77,239000
91548.625,100000
115788.72,107500
184112.25,200500
155282.86,139400
147450.1,161000
140556.67,165500
164775.92,172500
149255.31,163000
695423.06,745000
139805.94,139000
185710.94,196000
128531.15,124500
176044.03,181000
144116.48,136905
246143.27,227875
159889.66,176500
334631.28,336000
107328.58,87000
70594.484,80000
174398.19,193000
245263.03,235000
71043.61,60000
179607.55,181000
216003.72,241500
396551.62,465000
118713.805,114500
133847.31,127000
309740.9,305900
83713.336,84000
187164.2,195000
224328.38,275000
248831.77,275000
232583.97,263000
127482.16,134900
122428.66,142125
108260.78,141000
154305.42,143000
423343.16,556581
171071.81,135000
128269.74,112000
176704.34,185000
225938.81,250000
175582.89,190000
134238.92,133000
98491.305,98000
137837.16,155000
168732.27,160000
225763.6,233170
283605.16,281000
112388.12,111000
124756.625,156500
102557.49,105000
177498.22,183200
317156.28,305000
173213.64,171750
240357.08,257500
137205.0,139950
133369.2,135000
147494.34,153500
315507.5,374000
128444.32,149000
181393.0,168000
332048.16,315000
125602.1,135000
99936.09,110000
120149.586,129000
141857.44,153000
388608.03,395192
143572.3,132000
147681.83,148500
245308.66,252678
152191.83,135000
312777.94,274900
185958.5,193879
126170.164,145000
147103.72,156000
126628.23,119500
126988.04,145000
165499.25,189950
224546.16,192000
183570.95,187500
265188.25,242000
482117.97,582933
196816.47,220000
218158.1,235000
152514.3,122000
181960.69,230000
78113.26,68500
166434.55,223500
118012.36,90000
125712.1,105000
133444.22,137500
150973.69,155000
336506.5,423000
161945.1,162900
251663.47,263435
226304.86,202500
99781.086,103200
85366.01,88000
303600.34,385000
121901.44,117000
163014.42,178000
184154.53,201000
99480.79,119000
140853.8,188000
155983.66,137500
114327.47,82000
77131.96,86000
222060.56,201000
151337.94,170000
140418.5,140000
236403.11,222500
206319.12,183500
146709.44,153500
154931.95,145250
121218.31,122500
190746.52,176432
258607.89,251000
76294.9,34900
209087.97,184000
187291.56,174000
220986.27,213250
78663.36,40000
82599.4,110500
139485.19,144000
199761.39,205000
241855.53,227000
120706.445,145000
96494.945,87500
124635.54,115000
179406.67,188000
122570.42,137000
135409.17,128500
101803.07,109900
325628.3,285000
242350.52,232000
146832.55,142500
123403.56,100000
168128.58,180500
138660.75,148000
199814.73,191000
132208.81,147000
150952.02,149900
73732.68,86000
108827.12,110000
184658.03,173000
98309.46,91500
122145.984,155000
199743.12,213000
182193.48,173000
217231.05,230000
141667.44,135000
107775.875,88000
138838.89,144500
347788.47,335000
129309.24,109000
255586.95,272000
289927.9,245350
123255.92,97000
234508.02,272000
161708.92,161000
137089.92,129500
256931.17,262500
120303.87,131000
117240.914,125000
218040.69,239000
147969.69,159500
123023.28,127500
347171.88,325000
158073.66,146000
212230.06,204000
123761.39,110000
181068.33,159895
332178.97,340000
170197.02,176000
112722.38,115000
290660.6,268000
278568.53,270000
196055.56,259500
201772.03,219500
154697.67,129500
129788.7,149350
301263.47,319900
176644.58,158500
169600.11,186700
345116.34,287000
102458.336,106500
304615.56,290000
53235.387,82500
192938.36,186500
131781.75,136000
113204.85,130000
230123.31,198500
184013.47,197000
198351.27,172500
358252.7,377426
96214.6,118400
