Preds,Values
138120.38,127500
240045.92,238000
243072.56,230000
204847.45,212000
96597.11,75000
218769.72,200000
77051.38,79000
169360.55,157500
229960.48,248328
190159.7,213490
112057.195,109900
382211.53,451950
213600.77,200000
151835.42,135000
205919.17,226000
107938.83,84900
182496.81,203000
130217.01,97000
276372.94,270000
214471.81,282922
126272.44,135000
263693.53,295493
125646.77,155000
129700.7,79500
165659.69,140000
218487.08,250000
97101.39,100000
136774.53,160000
140205.94,145000
189218.64,169000
205212.4,231500
182697.78,140000
169804.14,129900
98699.15,115000
98577.94,102776
90040.984,95000
226408.1,240000
294238.88,319000
281706.22,320000
109188.32,109900
136253.67,135000
214354.11,275000
107396.75,130500
206525.92,187500
187647.05,202500
202771.27,192000
296685.44,258000
146292.14,123000
113323.42,103600
143647.27,141000
199909.89,189000
278407.16,270000
178231.23,180000
163959.25,152000
300492.94,255500
118342.64,125000
145950.39,90000
170425.98,179500
129100.734,100000
100089.21,84000
102747.32,100000
149016.75,133900
188708.94,178000
203595.98,195000
88649.54,91000
128076.875,127000
235738.03,269790
193295.6,176500
305487.66,228000
398229.84,287000
209120.36,248000
320300.25,336000
295671.06,348000
152205.5,144152
147648.81,152000
105196.836,80000
79665.78,80000
127107.53,135960
226776.14,274725
131963.86,135000
130196.445,128000
132215.17,118500
127748.04,119500
225008.31,311500
192709.58,165400
102957.55,94500
179485.39,173000
120558.26,133500
131032.09,144000
127842.14,135000
123550.95,131000
234837.05,271000
165203.92,158000
155502.64,151000
262000.72,239000
117913.055,102000
236352.81,244600
144096.6,143000
328844.9,345000
182454.23,164990
117636.79,125500
219290.95,277000
226792.67,250000
177755.2,187500
63537.793,67000
152832.16,157000
128547.336,129000
242735.83,280000
137404.78,136000
162498.92,136500
130345.04,110000
76889.2,86000
137581.39,152000
148705.52,147000
285250.9,249700
207936.5,215000
113353.86,109500
184269.28,189000
98467.05,147000
183699.3,207500
194964.03,217000
156493.42,141500
143321.95,153000
130786.74,123500
157371.22,168500
148132.19,156000
134386.45,91500
194334.84,194500
220205.69,193000
369874.5,350000
389548.6,402861
312249.7,230500
103074.484,108480
224907.83,233000
144151.4,176000
235223.66,277000
155955.75,144000
233401.84,221500
130123.29,133000
177135.94,190000
186978.16,174000
122946.195,140000
200397.05,231500
381321.9,755000
125302.56,125500
172065.42,179900
366110.62,410000
139252.05,153575
94626.09,86000
94530.16,80500
112405.086,116500
158036.03,155000
256865.05,271900
132836.12,126175
158402.48,172785
132631.67,101800
84442.625,91000
48949.36,35311
193442.3,187000
138305.81,151500
123755.266,147000
181736.88,180500
299551.3,340000
185271.9,192500
102337.28,91300
124389.125,115000
126336.92,118000
145758.44,163500
225693.64,227000
142891.7,127500
131972.4,136500
117225.47,120000
213612.47,235000
186192.25,176485
127138.055,105500
189780.4,178000
287973.8,147000
142788.78,158000
242815.73,262500
186373.23,197000
125995.086,107500
318309.8,340000
97335.58,83500
108982.484,160000
146610.16,116900
279605.3,345000
181721.64,246578
102913.336,120000
173367.7,135000
96226.04,90000
228003.38,215200
145330.89,157000
334878.22,325300
77012.92,81000
327533.38,335000
140650.84,147000
161814.52,235000
191559.4,206000
67380.47,61000
164285.33,175500
141692.28,161750
185733.23,224000
213774.3,179900
113493.96,100000
134001.23,132000
191655.45,194201
239439.92,224900
323221.84,402000
120922.97,122900
135230.22,148500
222749.06,261500
104493.38,92900
207926.4,192000
143843.97,135000
157110.36,140000
121356.32,60000
161432.58,162500
178678.7,175000
72965.39,60000
251467.67,311872
137475.9,160000
126546.945,131500
125820.625,128900
163914.7,179400
84454.2,92000
231273.08,197000
171864.75,198500
307577.28,328900
122743.87,179000
262738.06,228500
110302.4,87000
128886.78,108000
195598.16,200000
161994.5,171500
117339.59,129500
139509.48,156500
160644.2,155000
169794.03,178900
204974.06,217000
114650.35,111000
188515.53,179200
193301.66,185000
282015.25,265000
69373.4,55000
140581.88,175000
149895.95,155000
171341.23,139000
203235.52,185000
163402.6,154300
193246.27,216000
101924.56,85000
169525.89,193000
168571.8,138887
382735.22,412500
255346.3,335000
151502.84,164000
130737.97,130250
156496.77,145000
164270.3,145000
161619.23,143000
203717.36,194000
148242.36,130000
173953.03,181000
119887.17,62383
319124.2,424870
148839.61,179900
188039.22,202665
234886.7,239000
143716.44,159500
148627.02,153500
369974.47,745000
162861.8,143500
178831.69,189000
249307.16,214000
194805.48,206900
147083.33,152000
223329.92,219500
98678.22,82000
312019.9,302000
114627.734,125000
151850.42,153500
160490.67,165000
249297.56,242000
332749.72,306000
216830.67,214000
124526.61,147000
123017.69,113000
121162.88,124500
268880.9,305900
136661.39,128000
231264.77,171000
139190.31,135000
167949.89,124000
210640.55,191000
150730.47,175500
133635.1,144000
175397.61,143000
231217.78,287000
182774.02,168000
104586.414,123600
137018.97,128500
231559.1,243000
140686.22,104000
110586.93,91500
177249.48,176000
131055.85,98000
206685.16,200624
135078.08,126500
150029.11,141000
284147.72,392500
127819.37,145000
174172.06,188500
354863.28,325000
207252.02,182000
199406.83,230000
257540.05,268000
273216.6,248900
332626.47,370878
324804.34,377500
134697.4,128000
178921.17,185000
127226.53,128000
184465.34,170000
154890.34,175000
183174.16,184000
221312.02,220000
176458.81,171000
260859.27,232000
274702.8,302000
210820.92,176000
400915.06,315000
165982.42,174000
168998.61,173500
144792.78,126000
169080.6,135000
141845.78,160000
105478.14,110000
280521.38,297000
133526.58,140000
264687.6,341000
149245.2,168000
101851.19,119750
121169.836,142500
172512.48,133000
104698.35,85400
172079.16,140000
69187.18,34900
128561.33,117000
145195.23,153900
130048.46,133700
191873.92,184000
260132.16,250000
88476.74,68400
184088.28,179000
96173.08,121000
246577.6,255000
199914.73,207500
206343.39,219500
100309.88,105000
225014.7,207500
201777.69,226000
234824.31,240000
244158.4,240000
126149.58,130000
173404.53,185000
99310.72,84500
121355.92,135000
201032.3,213000
177785.73,207500
148436.98,145000
163787.38,168000
69847.19,82000
110058.664,128000
189282.39,200141
105347.81,83000
123447.18,140000
144330.12,151000
90100.77,76000
197430.47,196500
142280.86,127000
145114.52,156000
225274.53,201000
149545.64,132000
301391.84,285000
264983.03,290000
339152.75,625000
179070.42,160000
76428.15,135000
165739.77,118858
251076.52,236500
215427.95,199900
197929.52,220000
93571.21,40000
270357.06,250000
190767.67,190000
252781.61,235000
118794.93,104900
146820.81,155000
365534.84,285000
187538.34,194700
187294.88,187500
146027.08,140000
309645.16,281213
246860.81,159500
214269.06,237000
117205.42,116000
115315.04,122500
135036.02,145500
99175.59,96500
199555.73,200000
154924.66,170000
148724.83,150000
284757.84,239500
221386.05,230000
150785.86,144500
149478.72,120000
161774.7,162000
138458.47,158900
181355.45,167000
91483.31,119000
171166.84,184000
183720.27,176432
168517.25,165500
214254.16,215000
165915.1,164000
155366.3,155000
168357.0,179200
326001.16,325624
114919.234,110000
108867.44,127000
178675.28,110000
131129.83,124500
174238.16,208300
220616.19,263000
113164.36,163500
195076.17,227000
248336.89,160000
176260.56,171900
170708.31,185000
133151.72,139000
271898.94,251000
152423.88,154000
202379.97,260000
112870.77,79000
189084.45,181000
187038.97,210000
166369.9,164700
173944.97,140000
89544.66,115000
182325.83,173000
153807.52,176000
209556.2,167500
98786.91,88000
145252.28,148000
116355.7,107000
133976.72,138000
193226.4,188000
183904.47,181000
133964.62,134000
89245.12,76500
141781.28,155000
311442.94,283463
204036.94,203000
155393.14,148000
156691.42,121500
140457.78,138500
127610.016,137000
172588.28,197500
227616.61,210000
102609.984,100000
181309.55,241500
126389.07,124000
125780.23,117500
100013.32,82000
474273.75,386250
122942.44,112000
194336.36,179000
215587.36,215000
271374.38,250000
140873.75,139400
185838.33,207000
111448.03,132000
170590.17,168500
127762.086,102000
197084.47,200500
145463.94,117000
166188.88,210000
105526.555,124000
115364.97,112000
178132.94,167900
287617.7,271000
190511.27,193500
141462.89,133000
182047.62,149000
339566.97,369900
168010.97,177000
181851.98,173000
110397.99,88000
200050.08,210000
129586.8,133000
124669.25,123000
374359.38,360000
220212.17,224000
242643.16,225000
234152.48,237500
181479.64,173000
392336.7,465000
103696.77,121600
156342.4,157500
119680.766,131000
87461.11,101000
131292.72,117000
457242.16,582933
191424.44,158000
244056.89,255900
121782.98,119500
206793.39,213000
220860.66,260000
188210.72,216500
163309.86,112000
189403.38,214500
122096.22,129900
64590.633,79000
233770.69,219210
250915.75,275000
102964.945,100000
139741.94,142000
228622.47,240000
300171.16,374000
364504.62,320000
142297.1,139000
153841.7,161500
115971.3,118500
150385.47,139000
188017.28,194000
212671.2,205000
218415.05,230000
195615.8,174000
155793.44,146000
286934.94,339750
158607.16,140000
275557.53,325000
208046.72,250580
165662.92,145900
138727.84,134000
117870.96,120500
115880.83,135000
333205.6,250000
122991.016,139000
112602.02,97000
