Preds,Values
76355.83,108000
130937.4,203000
84078.55,123000
67316.57,86000
79540.055,112500
76620.2,108480
72045.37,120500
130937.4,204000
84421.5,124000
157675.19,209500
130283.08,275000
70634.46,106500
70836.54,75500
130099.21,252678
125061.54,183000
119581.26,194000
130937.4,201000
211193.97,335000
95254.664,149500
68080.79,61000
92333.164,145000
110318.73,207000
119826.555,239000
99001.42,197500
114964.3,193879
292407.7,625000
75479.445,118500
78703.336,120500
81123.08,133000
78348.53,112000
109643.56,241500
216965.31,337500
102783.36,139500
141753.8,239686
78703.336,124500
129439.766,192500
83134.25,125000
81159.42,145500
67697.18,55000
86221.84,118500
115783.56,174500
157496.72,171000
69127.2,96500
136182.88,215000
189139.95,255500
112877.87,165600
270272.22,380000
85556.234,135000
125494.14,260000
139237.48,236000
162236.62,265900
131949.12,254900
120679.71,277000
73493.58,66500
113254.664,143000
88250.55,132000
175844.31,227000
113609.61,208900
141676.69,230000
115163.586,181000
136370.17,234000
130308.2,161000
107256.51,180500
90790.67,124000
87671.55,145000
140436.12,205000
113681.234,112000
122054.37,179600
90340.72,157000
203231.1,290000
93639.83,140000
114964.3,207500
137550.02,202900
101444.61,162500
115036.62,181000
78703.336,120500
80880.63,109900
79515.03,123000
84078.55,132500
114307.18,184000
182261.64,281000
95819.63,148000
101816.06,192140
85640.54,100000
114964.3,230000
123287.54,227680
83757.28,132000
114964.3,194000
101893.84,180000
100146.06,171000
82570.56,127000
112877.87,185000
149688.84,220000
95819.63,128000
140436.12,269790
78001.51,123600
122054.37,210000
114964.3,185000
141676.69,236000
97851.73,147000
90547.414,113000
120679.71,190000
78625.734,112000
68298.09,82500
106674.18,151000
104676.51,185000
94169.03,128000
91560.87,144500
118322.125,250000
175844.31,201000
76508.46,137500
103361.43,179200
189139.95,306000
85711.59,155000
103135.78,153900
77671.14,93000
101020.15,159000
91870.016,102000
124407.22,173000
85354.91,134900
84599.15,122500
141478.03,222500
79723.086,100000
91870.016,127000
109702.98,140000
102692.36,153500
112806.01,205000
110477.234,199900
119581.26,206300
81991.93,91500
89748.33,180500
92480.15,112000
75479.445,130500
91596.93,155000
100056.6,217500
176349.22,250000
82323.07,116000
91560.87,155900
136182.88,225000
219828.5,423000
96360.91,177500
78804.97,139400
102723.15,137000
112877.87,178000
125901.21,226700
72664.46,90350
80288.24,89471
159368.16,251000
102414.195,190000
124407.22,179400
98169.12,118858
85010.26,120000
130099.21,200000
176349.22,270000
101465.766,154300
108318.945,167000
98296.29,115000
96906.07,165000
102723.15,200000
93270.23,143000
131516.25,181000
96584.195,142000
81159.42,142000
80159.15,120000
117468.97,191000
102120.086,137900
192782.5,290000
80159.15,125500
95832.69,155000
91596.93,137500
92835.0,127000
86111.75,134450
114964.3,206000
105236.766,171000
75202.91,92000
76803.53,124900
72112.79,106250
101670.26,145000
149688.84,229456
83505.87,85000
125061.54,183500
146669.84,239799
84677.54,122000
103082.53,200000
88148.61,161500
216965.31,367294
189139.95,318000
140521.52,311872
85461.42,129900
108786.06,140000
80895.05,136500
74273.875,105000
146240.84,301000
101644.164,115000
80458.984,115000
116456.984,82500
80159.15,115000
126181.484,140000
89707.31,130000
149586.14,233230
86971.08,171000
80675.375,109500
118247.484,196000
125061.54,185900
99370.54,223500
72512.05,78000
114849.836,188500
79793.7,114504
218694.61,394432
146315.47,180000
79758.99,109500
83754.9,118500
125061.54,180000
150437.3,265979
98283.555,135000
88639.586,165500
72664.46,94000
78154.16,133000
80159.15,109900
112877.87,187500
83009.04,151500
219828.5,372500
87831.86,127500
216965.31,374000
113609.61,200000
81086.11,130000
105800.87,185000
69127.2,125500
71113.08,121600
84821.66,135000
158180.12,275000
78703.336,111250
106674.18,160000
78220.34,129900
89789.18,160000
67679.0,34900
112877.87,175900
82539.89,134900
127419.125,184000
76803.53,133900
125061.54,208500
67461.69,108500
65125.336,80000
114188.45,175000
175844.31,244600
109764.625,174000
81745.38,135000
97620.35,218000
90330.76,145000
96084.01,127500
122054.37,192000
108318.945,149500
66697.47,37900
97727.63,140000
86111.75,134000
68298.09,100000
96220.07,139600
201419.27,239000
187544.12,248000
174023.5,228000
112806.01,163500
112806.01,185750
77742.85,130000
114964.3,185000
134277.17,260000
80159.15,127000
101465.766,189000
73462.18,87000
85414.04,158000
194639.77,430000
176349.22,248900
75792.79,145000
88263.94,139000
189139.95,147000
114964.3,176000
116510.54,219500
81991.93,113000
219828.5,253293
89285.17,175000
79321.805,110000
79547.45,98000
143799.56,263435
175116.05,295493
85491.12,112000
105999.7,173500
175844.31,287090
125061.54,216000
139223.58,263000
109664.41,180500
148287.52,226000
74787.555,68400
117936.56,202500
