Preds,Values
160818.39,127500
269079.34,238000
249732.11,230000
200303.8,212000
76589.734,75000
219805.95,200000
99404.195,79000
176964.81,157500
252393.6,248328
190966.14,213490
90733.33,109900
404798.12,451950
208163.38,200000
157881.86,135000
221659.88,226000
110290.32,84900
185677.97,203000
119818.32,97000
276205.8,270000
206789.22,282922
133090.95,135000
242707.14,295493
127391.94,155000
123525.55,79500
152520.64,140000
216297.84,250000
100385.31,100000
149141.86,160000
149267.03,145000
175489.67,169000
196439.89,231500
212506.31,140000
178084.58,129900
99889.766,115000
94327.59,102776
117418.06,95000
239489.23,240000
305237.28,319000
242313.67,320000
115021.65,109900
143242.22,135000
230710.08,275000
100569.06,130500
211316.48,187500
186419.84,202500
195477.33,192000
283925.94,258000
154473.73,123000
138688.9,103600
141003.33,141000
199183.23,189000
284406.3,270000
183641.48,180000
154129.11,152000
291844.66,255500
113241.516,125000
132425.14,90000
195913.64,179500
116489.36,100000
113129.484,84000
99421.52,100000
124092.63,133900
176684.14,178000
201987.6,195000
75416.27,91000
124739.92,127000
266333.78,269790
194475.48,176500
306394.28,228000
401097.7,287000
212103.84,248000
322724.28,336000
284175.97,348000
158292.8,144152
166275.33,152000
100919.53,80000
75751.27,80000
118751.02,135960
258796.08,274725
128398.79,135000
156567.39,128000
168992.16,118500
114551.984,119500
267750.9,311500
230961.17,165400
101304.664,94500
181630.61,173000
136619.38,133500
122465.95,144000
130227.85,135000
113832.82,131000
252851.33,271000
149947.22,158000
166171.28,151000
225629.98,239000
127144.164,102000
216216.45,244600
151375.14,143000
355291.28,345000
178021.73,164990
107318.71,125500
217612.12,277000
218819.89,250000
171921.55,187500
56217.125,67000
154862.72,157000
126338.51,129000
268841.53,280000
149068.25,136000
157920.64,136500
125151.26,110000
85420.48,86000
123756.62,152000
152781.88,147000
297931.75,249700
197082.66,215000
107586.984,109500
228347.1,189000
114355.56,147000
168724.69,207500
195699.69,217000
168430.14,141500
142860.81,153000
126337.51,123500
165954.25,168500
154123.97,156000
119359.32,91500
198284.44,194500
218711.28,193000
395134.66,350000
411567.84,402861
323706.53,230500
114177.375,108480
230202.58,233000
150089.27,176000
246111.64,277000
135906.5,144000
217733.97,221500
138201.47,133000
178995.17,190000
184947.6,174000
112973.91,140000
185193.56,231500
332167.84,755000
108875.34,125500
167980.05,179900
400533.2,410000
122705.25,153575
76995.125,86000
71549.445,80500
106663.164,116500
149263.3,155000
294022.3,271900
119607.56,126175
156758.05,172785
135514.08,101800
80820.48,91000
59823.0,35311
194966.78,187000
142103.45,151500
126276.21,147000
166802.52,180500
303023.25,340000
177641.16,192500
97077.43,91300
129854.875,115000
132662.12,118000
139432.53,163500
224674.0,227000
141485.11,127500
130719.164,136500
128237.18,120000
209697.95,235000
189553.5,176485
134409.88,105500
187963.0,178000
262059.95,147000
139504.94,158000
226874.83,262500
184379.31,197000
120818.266,107500
315542.34,340000
92246.8,83500
105682.91,160000
116980.98,116900
341770.6,345000
211770.28,246578
67774.62,120000
159639.86,135000
100761.84,90000
231843.98,215200
144316.86,157000
330771.94,325300
90633.836,81000
310912.7,335000
134913.17,147000
165843.95,235000
183865.78,206000
64492.652,61000
160736.8,175500
129182.61,161750
198900.14,224000
238714.58,179900
104385.58,100000
128804.41,132000
190419.12,194201
224706.8,224900
366401.34,402000
105027.36,122900
132983.39,148500
244194.12,261500
110086.336,92900
229861.78,192000
135391.62,135000
154424.64,140000
99123.39,60000
170542.11,162500
178048.17,175000
68158.195,60000
240210.12,311872
116880.63,160000
111297.32,131500
133286.22,128900
161653.23,179400
88568.83,92000
161017.17,197000
187125.61,198500
317373.88,328900
118974.23,179000
285506.12,228500
108332.85,87000
136758.69,108000
145246.06,200000
166554.69,171500
119122.48,129500
