Preds,Values
117324.53,101800
257075.05,278000
143278.19,110000
123314.61,129000
235280.08,215000
265075.94,284000
152504.73,134000
159384.23,129500
122959.73,127000
264631.53,318000
134189.94,144000
158011.45,155000
309581.78,303477
315779.44,318061
139938.88,107000
238733.28,219210
118814.14,139000
215924.3,277000
227030.34,210000
101210.98,98000
187610.5,185500
87883.945,109500
311303.3,320000
251911.1,171000
152217.95,168500
73968.09,85000
190141.02,186500
358436.4,320000
112705.92,113000
215082.34,237500
149749.88,159950
136076.1,149350
332291.1,276000
135846.77,137000
222963.55,202500
152491.73,140000
104015.2,84500
163104.84,167900
125914.07,130000
160217.55,207500
226418.16,260000
208583.56,191000
131139.22,134900
174493.61,145000
94945.44,83000
167108.27,175000
143398.16,149900
128794.23,112000
417181.62,402861
117971.29,142125
368539.88,325000
112735.43,122900
232220.3,275000
95204.04,92900
116677.8,120500
177071.6,153500
137399.47,130000
170545.19,179200
162285.45,160200
172698.89,197500
289581.22,248000
127877.11,145000
171349.38,112000
241626.34,239500
139730.36,148000
134226.45,142500
144495.69,138000
112799.53,109000
232640.48,187500
186833.06,185000
179277.84,165600
134256.66,135000
146213.58,138000
118707.32,125500
222137.62,236000
247692.77,245000
230712.98,230000
116615.086,112500
115904.87,125000
106611.305,129900
107304.45,119000
208382.94,213000
136801.3,127000
202868.34,207500
121482.6,108000
120386.43,128000
198419.25,191000
120942.27,94750
120309.97,118000
182848.73,184000
156819.7,173733
268159.38,392500
261024.61,318000
187185.16,130500
194810.31,207000
142310.19,170000
604961.8,755000
371877.56,325000
102551.06,93000
224194.55,200000
345091.94,394617
160600.5,177500
143889.83,97500
306867.97,302000
100074.63,115000
123790.14,119000
83714.734,89500
120785.22,129500
303656.8,265000
193931.42,122000
109250.29,124000
168353.98,135000
109524.695,105900
107996.5,102000
172361.78,188500
320830.03,361919
244385.2,237000
167177.89,179900
200760.08,202500
385989.66,415298
64154.07,58500
151483.56,143000
227182.0,282922
156627.72,152000
207059.48,190000
233614.7,238000
196594.44,176000
124118.43,125000
197171.69,208500
175746.84,179400
234988.3,240000
153233.53,154000
185606.06,194000
141989.03,140000
370093.6,360000
200324.36,187750
134351.9,167500
400801.34,465000
294759.3,320000
116944.8,119500
155254.7,149500
113188.28,109008
131635.98,138500
148899.4,118964
