Preds,Values
146739.8,127500
232758.14,238000
235733.7,230000
188905.94,212000
86994.37,75000
213630.92,200000
90234.54,79000
172312.39,157500
241454.44,248328
190261.45,213490
108310.49,109900
449661.97,451950
201142.3,200000
150830.83,135000
217532.56,226000
109073.77,84900
188680.66,203000
121196.375,97000
265978.1,270000
231817.27,282922
126536.78,135000
251594.17,295493
128100.24,155000
111278.95,79500
169979.3,140000
244455.67,250000
79274.79,100000
143937.62,160000
140790.22,145000
178765.95,169000
206940.23,231500
161958.58,140000
163141.69,129900
104395.08,115000
95788.67,102776
106711.74,95000
231114.14,240000
301078.9,319000
287121.62,320000
106213.94,109900
136592.06,135000
221269.81,275000
116504.8,130500
202796.94,187500
192933.8,202500
195312.08,192000
277368.2,258000
141864.86,123000
107324.61,103600
151533.4,141000
195097.27,189000
274661.2,270000
169712.52,180000
170287.97,152000
296611.9,255500
120882.57,125000
135112.77,90000
181157.47,179500
119942.21,100000
100234.2,84000
101473.58,100000
148253.27,133900
195644.62,178000
194996.98,195000
84911.12,91000
128373.02,127000
230783.69,269790
189972.33,176500
317040.6,228000
371315.88,287000
228550.34,248000
324383.4,336000
306819.28,348000
151301.66,144152
151158.75,152000
107108.34,80000
81153.82,80000
128229.77,135960
228528.39,274725
133251.52,135000
127101.016,128000
139667.36,118500
126816.29,119500
225568.69,311500
192398.05,165400
92973.266,94500
179207.25,173000
132781.92,133500
131221.52,144000
135270.53,135000
127718.586,131000
233303.66,271000
166170.11,158000
150373.25,151000
271663.12,239000
126068.13,102000
257368.7,244600
143643.67,143000
301496.7,345000
191800.78,164990
122840.41,125500
228066.55,277000
230368.73,250000
181079.78,187500
61074.234,67000
153206.44,157000
123941.875,129000
263628.44,280000
140138.55,136000
165855.55,136500
127368.98,110000
68430.26,86000
141099.69,152000
143457.03,147000
272769.56,249700
226300.64,215000
118898.586,109500
186946.55,189000
106937.555,147000
182825.97,207500
188193.69,217000
154964.17,141500
147425.86,153000
122752.86,123500
156775.31,168500
141089.8,156000
117632.73,91500
205218.34,194500
215828.48,193000
352285.72,350000
369292.78,402861
269476.66,230500
112339.695,108480
238825.66,233000
144807.55,176000
268734.06,277000
129639.125,144000
222170.03,221500
138923.89,133000
194208.2,190000
187458.66,174000
125978.664,140000
197817.33,231500
299829.47,755000
117147.34,125500
165802.0,179900
403829.7,410000
135954.66,153575
93782.78,86000
85671.38,80500
114015.35,116500
151277.92,155000
257697.58,271900
131110.47,126175
170429.72,172785
131353.08,101800
83331.86,91000
66528.4,35311
189032.55,187000
136775.98,151500
117535.86,147000
185748.92,180500
290899.8,340000
198873.48,192500
107176.3,91300
126534.55,115000
113864.734,118000
170010.95,163500
214394.92,227000
141986.69,127500
135448.83,136500
116293.03,120000
215651.58,235000
193203.53,176485
125222.96,105500
178012.94,178000
307544.84,147000
142268.48,158000
242100.08,262500
179324.75,197000
126141.85,107500
310055.44,340000
87586.086,83500
125853.41,160000
143467.64,116900
283033.97,345000
199489.69,246578
96070.06,120000
156319.52,135000
104831.61,90000
218258.81,215200
153802.1,157000
320236.72,325300
83311.36,81000
351978.72,335000
135488.5,147000
178163.3,235000
188548.2,206000
71162.51,61000
175150.53,175500
143516.39,161750
220803.16,224000
221479.4,179900
121535.945,100000
130159.39,132000
171714.83,194201
221172.52,224900
396784.53,402000
124032.57,122900
132655.56,148500
215813.25,261500
101855.16,92900
198979.61,192000
143702.3,135000
154673.86,140000
117552.33,60000
167769.39,162500
181013.8,175000
54294.69,60000
226041.34,311872
138646.33,160000
134663.08,131500
132938.0,128900
164746.02,179400
89541.92,92000
257131.88,197000
188305.89,198500
289468.22,328900
126463.82,179000
257490.8,228500
108006.45,87000
128330.3,108000
178927.52,200000
159357.14,171500
120487.23,129500
141703.39,156500
161994.69,155000
173386.36,178900
234012.28,217000
109578.89,111000
183478.22,179200
180446.81,185000
275619.38,265000
74085.69,55000
167087.31,175000
150262.23,155000
160007.14,139000
195678.27,185000
153066.55,154300
194158.5,216000
96122.44,85000
179578.39,193000
139071.27,138887
383457.75,412500
258443.97,335000
167212.19,164000
127843.93,130250
147527.78,145000
163845.92,145000
155534.06,143000
192412.2,194000
162013.56,130000
164240.36,181000
119196.26,62383
330700.47,424870
155720.64,179900
192587.33,202665
224671.44,239000
146134.5,159500
148380.1,153500
320635.88,745000
154560.02,143500
190648.55,189000
252781.62,214000
182783.08,206900
149779.97,152000
220373.12,219500
114303.29,82000
298677.12,302000
123542.67,125000
146442.33,153500
158922.94,165000
275624.28,242000
330731.34,306000
214886.33,214000
124902.02,147000
104151.76,113000
121776.336,124500
300075.12,305900
133656.69,128000
208652.77,171000
147828.56,135000
