Preds,Values
140693.11,128000
258046.38,392500
332398.66,315000
127998.805,130000
149358.39,131400
167543.2,165000
190180.23,180000
192374.12,216837
217151.12,243000
281378.47,242000
200132.94,200000
121347.37,131500
313168.22,375000
93595.54,100000
184346.45,189000
116284.34,108000
167319.7,171900
231752.17,210000
272139.84,258000
171208.55,176000
254349.86,201000
113303.21,129000
206486.64,182000
131063.734,107500
222993.45,214000
119971.28,107500
254563.12,282922
137672.4,135000
130167.61,166000
211923.17,190000
103499.375,79000
157201.92,164500
108450.31,119500
331930.97,295000
114481.54,157000
79285.46,82000
137292.36,138500
129882.31,160000
313963.9,340000
93900.58,107000
126753.695,112000
319288.88,325624
209658.48,212000
243619.7,217000
175141.06,196500
190386.06,201800
204582.55,213000
183300.64,224900
259797.73,229000
115874.87,200000
183098.52,181000
144471.5,150000
311539.97,310000
92339.125,79900
184991.66,181500
153150.48,140000
179114.5,207500
240473.67,239000
152556.55,123600
132426.1,104000
131432.38,155000
268095.53,239000
372079.53,402000
179114.48,173500
153971.78,171000
160360.0,157000
102339.68,119000
440050.8,381000
181796.22,188500
174849.2,207000
168014.12,141000
127377.36,129000
114837.0,135000
141818.05,154000
201206.36,187500
169078.55,164700
207358.94,194500
285003.75,255000
297914.3,290000
170810.27,208300
210936.58,244000
125125.33,110000
195137.78,169000
186033.08,180000
121939.57,105500
170060.45,176000
306618.5,303477
118100.71,106000
123262.27,108000
95350.99,72500
142787.4,134000
147877.1,150750
63934.723,112000
69030.17,108500
185246.73,239000
91147.38,100000
125657.86,107500
172749.34,200500
141020.19,139400
146767.22,161000
159438.61,165500
151078.17,172500
135913.11,163000
256482.9,745000
139230.6,139000
186519.88,196000
114306.375,124500
193737.7,181000
126944.945,136905
240656.28,227875
149732.06,176500
319795.3,336000
112826.98,87000
74478.12,80000
176938.06,193000
267306.9,235000
60513.715,60000
147690.25,181000
207679.67,241500
420509.6,465000
128521.79,114500
122599.45,127000
333014.84,305900
76174.41,84000
193231.06,195000
219663.67,275000
253707.14,275000
223176.19,263000
127320.484,134900
131069.9,142125
107650.41,141000
167246.9,143000
410768.6,556581
168677.25,135000
123487.91,112000
172397.62,185000
215396.06,250000
161965.8,190000
132917.9,133000
115193.93,98000
130772.83,155000
171319.88,160000
246603.3,233170
276232.2,281000
109575.945,111000
148983.81,156500
97309.53,105000
172435.94,183200
350951.88,305000
169262.77,171750
239040.83,257500
142258.69,139950
136190.61,135000
159145.45,153500
315723.22,374000
126309.37,149000
168645.97,168000
290494.03,315000
122690.734,135000
108133.78,110000
120474.7,129000
150613.7,153000
381626.9,395192
152730.94,132000
139670.12,148500
227603.42,252678
138578.94,135000
342902.9,274900
200506.33,193879
139557.28,145000
140862.56,156000
119482.875,119500
142828.75,145000
163456.11,189950
204081.27,192000
189836.27,187500
209167.17,242000
495673.56,582933
200711.36,220000
221566.36,235000
117842.836,122000
201980.56,230000
81307.805,68500
149801.31,223500
113106.984,90000
131647.27,105000
126498.29,137500
147955.05,155000
383767.47,423000
175806.25,162900
241337.8,263435
267917.66,202500
100827.39,103200
89754.805,88000
391619.06,385000
122542.75,117000
163160.69,178000
172633.11,201000
106330.45,119000
133265.98,188000
154590.61,137500
110206.82,82000
80132.68,86000
222689.23,201000
142302.28,170000
126985.836,140000
257974.58,222500
203996.52,183500
154472.44,153500
175231.47,145250
119351.19,122500
192492.1,176432
259176.12,251000
78141.67,34900
208149.48,184000
160139.45,174000
208901.3,213250
96510.2,40000
94807.09,110500
145241.06,144000
206667.08,205000
290262.4,227000
130970.16,145000
96658.22,87500
106641.94,115000
200466.3,188000
108865.984,137000
131773.97,128500
88548.016,109900
319638.22,285000
248494.86,232000
131637.4,142500
112577.91,100000
193718.31,180500
142636.94,148000
