Preds,Values
151430.22,161750
221051.0,192500
45548.13,60000
122800.164,119500
143737.48,140000
205273.14,213500
56558.723,80000
147581.0,139000
120192.27,117500
120672.77,123500
203785.67,204000
164880.55,149500
135669.92,140000
141841.39,150750
105706.01,139000
193885.05,206900
104731.36,76500
256021.86,230000
192533.16,214000
81828.25,110000
172671.31,165400
165078.97,151000
162276.39,163500
142546.9,113000
230696.7,221000
142965.42,155000
184394.2,180000
151682.36,134000
182264.33,172500
151387.97,110000
430712.62,415298
96362.28,85000
206995.92,208900
222075.95,279500
235277.84,248000
182755.06,178900
103156.125,107500
579292.7,625000
196239.06,220000
131337.27,143000
90109.38,117000
159798.69,180000
108937.83,100000
108559.79,109900
145715.84,147000
105261.04,129000
234619.38,228950
154441.84,165500
120173.54,128000
174078.56,133000
231650.88,222500
118953.42,153575
154773.47,126000
132270.5,128200
344487.72,285000
343462.8,325000
153672.69,147000
117575.0,160000
155366.84,136500
132881.6,132500
146975.33,148500
110980.73,103600
110232.79,80000
118023.82,144000
132107.64,112000
145059.05,124000
173555.92,173500
140085.55,150000
195398.11,181000
69586.26,37900
125697.74,124500
388913.94,372500
237492.34,200000
130378.88,90000
130140.92,127000
246336.33,222500
190157.23,163990
183306.44,190000
169257.53,160000
165996.53,200141
140510.92,172000
244155.94,239500
127164.54,137000
169700.95,193000
167379.72,157000
265874.62,319000
275117.97,262280
105472.76,128000
184621.12,180500
182874.72,155000
130892.66,136500
324889.88,361919
262468.2,277500
229631.67,213000
182292.97,195000
167355.58,157000
190847.77,180000
54450.3,91000
479542.9,555000
181494.62,196000
171295.89,170000
225731.72,190000
278277.03,222000
160832.8,159500
171791.34,140000
231236.86,250000
116839.33,104900
131292.38,153000
112834.016,142953
164657.48,170000
107245.45,107000
194817.97,174500
219699.11,195000
421080.34,424870
135663.02,155900
343924.12,326000
120490.93,122000
203879.3,194000
164922.95,162000
182906.97,143000
129306.98,128500
124765.54,131000
174704.03,121500
225555.53,168000
149633.0,148800
204745.33,192000
109084.125,125500
141818.67,117000
284626.12,228000
181324.16,218000
183344.78,183000
123707.08,148000
131642.03,139000
137486.14,145000
157189.48,185000
147241.25,153900
86099.69,106000
410416.34,385000
127424.305,147000
157817.16,154000
107533.305,79000
203929.27,219500
205341.11,224000
138387.08,136500
113517.15,166000
448070.97,501837
283760.72,244400
244795.86,230000
195613.95,180000
168390.28,239000
130870.336,97500
223060.5,224900
144523.14,131500
186024.36,149000
335978.5,276000
259782.1,280000
79240.26,75500
116292.64,115000
149060.17,155000
86247.45,135900
263966.6,394617
211920.69,215000
163812.38,180500
263022.03,239000
197500.5,173000
158467.19,140000
257749.67,225000
86598.125,100000
231441.16,200000
133886.25,158000
164389.95,175000
288572.5,281213
144653.4,155000
195223.62,239000
296451.66,285000
101433.44,113000
134240.16,99500
255223.17,275000
260600.2,307000
189895.97,193000
165557.31,142000
60092.508,67000
172619.3,139000
181712.64,280000
152644.03,165000
121230.33,140000
250976.75,270000
231493.48,274300
133459.62,148000
101008.6,119200
136525.42,122000
279764.25,290000
162721.03,112000
157472.88,110000
197315.02,172400
140525.4,124500
135507.2,139000
116758.84,130250
151279.84,145000
163813.89,161500
151623.38,125000
198508.8,187100
116606.05,116000
238631.77,264561
136112.77,133000
151692.19,139900
144056.0,144000
158747.8,139000
150198.4,140000
231339.23,234000
274422.6,266000
191294.28,194700
200954.45,254000
126452.44,137500
177557.34,161000
152109.3,155000
113645.445,147000
207213.36,241500
154544.4,135000
136710.81,145000
206881.17,190000
198886.7,202665
194985.5,207000
139950.73,175000
119038.05,126000
126564.95,102000
143160.84,132000
447466.44,380000
210163.98,215000
173671.72,168000
84744.83,109500
133782.6,93000
121746.5,133700
149447.06,139000
121034.33,60000
153366.03,160000
183887.66,224900
227833.98,221000
199575.12,181000
191787.69,205000
89762.25,118000
165075.6,184000
128373.53,160000
255070.78,175900
160876.44,179540
113109.56,129000
268150.78,251000
90648.42,130000
75668.266,34900
134043.16,127000
258048.73,205950
122806.53,120000
143161.9,157000
204498.4,375000
130295.91,137900
142886.78,144000
133883.12,128000
122416.48,139400
285186.56,318061
174336.39,112000
130879.2,98600
337037.7,340000
109084.875,97000
130386.49,134000
269127.72,255900
121524.55,140000
117273.55,110000
123690.79,134800
183478.06,165000
129261.12,120000
155956.95,153000
249093.69,228000
229267.28,194500
98056.84,145000
139738.23,147000
128396.78,125500
193457.42,174000
166213.16,179200
216312.64,158000
227928.69,232000
169768.3,143900
111173.51,88000
159263.9,149500
152976.72,165500
183772.77,178000
253361.12,235000
277615.3,271900
177470.8,129500
107699.37,79900
205473.67,213500
173829.66,168500
193489.0,193500
80692.336,79900
115667.58,134500
131424.78,134000
91711.766,141000
239409.06,252000
132062.56,124500
110239.8,108000
174104.81,127500
163210.0,154300
83274.96,79000
127980.65,122500
376289.28,367294
372453.47,313000
119727.09,98000
152836.33,175500
173523.28,187500
157979.27,142500
125703.37,160000
86724.43,93500
182861.33,190000
126584.22,94750
157481.67,136900
116652.44,159434
180568.25,167000
127502.28,127500
118374.695,105000
281997.25,230500
135387.1,129000
127178.31,145900
124719.266,116050
225197.16,174000
316045.9,325300
105655.914,87000
183450.31,225000
194470.94,172785
224620.38,253000
86227.914,81000
240134.27,224000
141263.02,142000
364191.8,335000
226341.88,210000
122990.71,142125
377713.66,337500
118968.234,110500
280935.22,227875
117382.086,128000
126375.984,129000
174606.97,155000
