Preds,Values
131203.69,101800
268530.28,278000
164611.1,110000
121261.54,129000
225999.1,215000
256947.88,284000
154723.97,134000
180696.17,129500
122296.15,127000
275198.0,318000
137901.47,144000
166874.66,155000
319494.06,303477
355667.28,318061
141686.17,107000
255652.77,219210
111620.51,139000
205269.92,277000
238171.98,210000
98951.01,98000
179984.19,185500
90746.53,109500
300826.8,320000
286147.0,171000
159730.52,168500
83390.945,85000
198641.64,186500
425721.3,320000
96856.1,113000
225387.06,237500
158230.48,159950
147948.39,149350
379515.0,276000
132060.77,137000
205091.81,202500
154695.14,140000
92683.86,84500
163867.48,167900
141906.47,130000
165030.2,207500
238302.06,260000
202039.88,191000
123672.56,134900
185114.27,145000
98008.68,83000
188485.72,175000
147954.16,149900
136963.44,112000
416979.1,402861
126317.28,142125
350940.34,325000
109281.21,122900
249795.89,275000
85880.28,92900
122872.11,120500
174890.5,153500
129707.02,130000
170661.45,179200
171685.64,160200
174010.6,197500
300755.16,248000
127798.375,145000
146300.78,112000
257694.06,239500
133494.53,148000
142896.88,142500
134221.69,138000
120014.0,109000
230861.66,187500
181490.88,185000
169667.94,165600
126236.89,135000
141761.03,138000
124623.586,125500
227544.05,236000
239404.48,245000
249742.58,230000
113343.25,112500
125832.12,125000
85850.48,129900
109109.04,119000
198531.14,213000
123436.58,127000
210232.89,207500
117185.44,108000
128069.31,128000
198760.14,191000
125984.89,94750
135821.19,118000
183326.22,184000
144403.19,173733
269979.94,392500
265474.16,318000
205520.55,130500
191830.81,207000
149424.48,170000
315722.56,755000
356884.0,325000
103222.484,93000
215922.61,200000
330402.44,394617
149041.05,177500
145280.95,97500
305433.3,302000
122351.97,115000
122439.83,119000
84509.16,89500
142762.12,129500
326953.94,265000
249410.92,122000
128292.305,124000
175252.36,135000
107853.56,105900
116277.09,102000
174298.02,188500
326303.5,361919
262166.4,237000
177838.33,179900
195434.23,202500
457657.84,415298
76740.31,58500
149718.98,143000
224711.61,282922
142504.05,152000
202523.58,190000
219828.64,238000
200561.42,176000
121480.805,125000
203686.14,208500
160963.23,179400
260607.48,240000
151921.72,154000
183744.9,194000
144524.6,140000
395417.56,360000
201805.19,187750
135845.34,167500
484901.28,465000
313303.78,320000
130759.586,119500
153459.78,149500
123741.59,109008
128432.75,138500
156395.78,118964
123811.34,123500
207398.62,184100
176095.12,200500
168009.36,112000
197874.94,174000
227436.6,240000
107436.195,83500
333310.1,271900
128097.1,128500
137127.1,129900
278954.1,252000
160075.4,171000
188303.14,217500
158450.92,142500
176379.03,186000
197115.34,187500
91365.73,87500
191916.25,217000
190651.88,189000
131238.83,155000
91838.7,86000
226614.39,214900
167609.05,168000
146837.66,149300
147655.92,166000
144651.9,155000
263356.88,275000
289274.12,372402
135724.95,135000
195837.58,183500
65194.824,52500
145761.94,150000
181663.02,200141
224657.05,262280
379589.1,253293
113040.83,120500
157052.25,143000
128111.23,135000
158134.17,184000
177849.56,179540
139008.4,157900
247184.19,311872
191954.89,180500
193700.02,185000
144324.44,149000
143278.33,145000
475037.62,426000
243510.48,236000
146304.7,148500
181628.31,158000
149670.05,159000
121024.78,110000
314012.53,310000
128754.234,84900
293529.84,374000
109937.734,100000
139311.72,142000
191331.14,134432
207056.36,215000
61488.926,81000
83692.7,52000
135963.66,141000
78445.94,68400
156816.02,143000
141932.2,104000
309141.0,377500
189470.47,159000
166513.27,176000
163104.25,225000
342939.7,325624
86183.95,86000
135745.33,165000
205175.67,203000
304238.6,290000
269275.8,248900
106015.625,72500
411091.94,538000
216246.8,235000
227954.23,215000
207729.0,196000
310490.84,280000
116613.195,109500
211276.45,194201
146334.03,160000
232049.77,265900
220828.42,225000
89873.234,85400
133376.5,127000
204699.3,210000
141199.28,143000
115625.36,120000
204201.38,239686
74295.05,84500
157861.33,145000
181635.81,173000
302477.8,299800
198586.03,176000
86241.43,135000
194492.1,187000
117006.73,130000
106844.46,110000
149892.77,151500
184278.53,186700
112730.24,119000
240044.94,257500
148606.05,136000
514136.94,386250
183207.25,177000
107480.445,110000
163621.4,141000
168301.72,179900
238783.34,214000
431135.97,446261
212164.83,222500
156023.3,132250
186909.36,185000
384670.1,350000
128378.125,129500
226424.69,392000
102983.83,106000
172890.58,143500
141571.28,150500
188435.17,256000
143053.55,148000
157466.56,108959
105483.49,91000
71617.305,35311
169543.1,149000
175429.6,180000
79396.23,85000
116259.95,129000
204369.45,190000
260883.97,236500
211968.02,275000
278274.75,197000
229327.44,272000
178139.12,179900
173766.3,193000
133565.81,164500
104490.43,119900
217885.1,212000
81095.39,80000
170177.69,178900
225013.88,219500
162774.62,163000
99178.805,115000
208107.52,205950
141594.75,148000
109684.71,120000
181722.06,205000
271474.4,250000
185146.58,165150
129972.19,129500
147757.84,154500
135813.58,139000
216004.17,207500
334275.22,359100
122891.47,108000
134643.47,144500
200052.33,172500
133113.58,139000
144547.94,144500
96419.836,99900
288756.25,277500
143363.8,162900
196407.88,206900
220732.33,215000
143721.8,136500
99086.78,112000
101244.28,78000
207694.3,262500
80398.14,76500
175291.58,181000
250097.4,159500
182995.88,206000
244779.67,194500
118744.83,132000
190062.67,224900
187084.64,198900
93299.44,86000
288470.53,266000
117094.16,106250
170441.28,162000
171572.7,197500
186761.56,181900
221390.84,237000
460594.88,385000
419453.84,377426
126424.22,134500
155178.88,180000
236047.64,335000
150707.92,124000
109033.49,116500
140065.48,157000
177801.28,180000
207392.4,246578
143173.34,142953
120915.586,124000
230315.06,244000
129778.44,109900
156741.61,156932
128334.47,124500
98580.32,108480
205368.02,197000
130167.78,129000
392535.6,395000
113669.03,140000
168051.95,177000
205172.47,196500
114355.766,126175
183843.06,174000
132112.77,125500
162585.11,113000
175780.36,152000
190017.77,204000
126860.22,128500
258357.06,255000
194119.08,200000
165266.27,135000
289039.0,367294
338378.78,285000
189667.8,175000
177275.89,174000
257787.34,293077
180348.89,176485
156284.83,135000
265440.12,284000
174579.2,200100
300658.44,309000
220460.19,234000
143314.78,120000
179032.36,174500
106026.45,107900
170770.34,149500
228339.22,201000
115359.11,115000
226791.08,215000
212341.23,192000
266120.5,430000
120868.305,125500
152138.6,158000
167188.06,175000
152570.14,124500
181381.12,213490
103748.305,76000
156415.84,155000
101905.82,85000
277797.88,287000
129813.87,119500
102146.66,110000
95147.836,87000
121993.18,125000
110573.34,101000
107480.98,117000
131157.9,128500
150247.44,153337
