Preds,Values
128373.57,128000
269351.9,392500
338297.25,315000
115617.6,130000
137714.4,131400
154345.19,165000
163254.67,180000
226629.39,216837
215581.39,243000
216217.47,242000
205235.27,200000
118931.88,131500
277095.0,375000
108161.04,100000
194629.22,189000
108946.09,108000
170228.9,171900
193362.53,210000
263619.88,258000
186077.52,176000
253592.06,201000
135722.02,129000
201285.17,182000
124886.82,107500
209994.89,214000
120435.01,107500
273921.06,282922
139431.36,135000
150686.55,166000
204204.58,190000
110030.28,79000
148017.75,164500
114914.99,119500
290130.44,295000
156057.11,157000
91066.35,82000
132886.1,138500
160580.73,160000
279841.7,340000
95325.08,107000
135017.05,112000
324467.9,325624
224599.56,212000
222891.81,217000
181639.81,196500
194790.3,201800
214580.4,213000
198975.14,224900
244057.2,229000
209626.89,200000
179016.61,181000
134290.81,150000
331179.4,310000
99703.57,79900
165083.02,181500
150686.55,140000
179467.64,207500
220714.11,239000
123496.04,123600
131629.64,104000
136413.3,155000
258560.4,239000
369388.47,402000
175423.23,173500
161019.44,171000
155581.14,157000
109991.96,119000
381960.1,381000
186581.31,188500
173613.23,207000
163867.3,141000
117995.12,129000
117849.85,135000
137480.19,154000
203941.81,187500
169577.48,164700
206582.02,194500
284066.1,255000
320437.12,290000
179880.23,208300
236275.05,244000
109294.31,110000
192511.28,169000
192114.1,180000
126626.516,105500
152755.97,176000
318540.94,303477
133018.44,106000
128453.17,108000
97891.23,72500
143789.27,134000
140240.61,150750
84564.9,112000
85119.9,108500
225814.11,239000
101774.21,100000
119970.305,107500
183726.92,200500
164903.19,139400
163120.97,161000
151335.14,165500
159251.77,172500
157025.58,163000
406776.56,745000
132886.1,139000
191068.83,196000
141413.78,124500
170232.03,181000
156308.6,136905
201856.97,227875
161711.92,176500
335276.16,336000
111560.81,87000
78633.875,80000
178886.38,193000
227630.22,235000
94502.73,60000
177418.11,181000
218292.45,241500
391142.16,465000
127261.08,114500
145538.89,127000
323164.7,305900
81361.39,84000
198483.3,195000
218098.73,275000
264414.44,275000
226922.56,263000
120707.375,134900
127411.38,142125
122660.34,141000
167343.55,143000
400726.75,556581
165346.06,135000
115226.055,112000
164280.86,185000
192690.73,250000
161225.44,190000
119756.25,133000
111122.51,98000
157573.47,155000
183120.73,160000
220709.19,233170
263076.22,281000
119736.05,111000
150781.03,156500
110325.34,105000
177487.97,183200
348087.22,305000
180606.17,171750
220882.94,257500
141028.31,139950
162173.8,135000
139180.06,153500
314628.22,374000
121017.445,149000
170819.22,168000
243760.45,315000
126468.305,135000
106795.945,110000
125564.23,129000
138267.58,153000
337837.3,395192
143506.48,132000
150944.02,148500
222140.31,252678
136655.12,135000
306532.8,274900
185634.08,193879
131286.27,145000
138603.25,156000
131464.17,119500
151949.98,145000
158226.86,189950
220084.42,192000
185167.34,187500
217426.62,242000
436422.0,582933
221617.14,220000
203714.83,235000
165600.05,122000
192967.61,230000
89092.42,68500
162802.66,223500
134051.22,90000
128025.53,105000
168661.4,137500
155370.98,155000
394327.8,423000
179560.72,162900
243432.12,263435
199657.25,202500
101575.14,103200
104464.65,88000
316634.66,385000
116534.0,117000
163238.9,178000
177400.08,201000
113442.66,119000
153910.64,188000
143841.4,137500
115276.13,82000
93689.19,86000
207965.84,201000
149947.95,170000
144202.52,140000
227603.17,222500
199195.33,183500
138949.22,153500
148056.58,145250
119291.11,122500
169655.6,176432
253002.27,251000
83014.84,34900
203859.34,184000
175811.62,174000
216810.95,213250
87817.016,40000
101724.875,110500
135373.03,144000
204668.64,205000
262727.9,227000
134083.31,145000
99683.84,87500
124125.37,115000
184569.19,188000
138178.05,137000
128960.805,128500
112533.42,109900
320678.34,285000
254699.72,232000
134930.56,142500
125249.664,100000
153657.6,180500
140617.48,148000
198783.78,191000
133213.75,147000
179442.17,149900
100721.734,86000
117921.34,110000
179931.44,173000
105985.99,91500
140294.67,155000
192156.45,213000
183596.69,173000
202620.55,230000
137586.1,135000
90184.0,88000
143614.02,144500
325774.0,335000
128527.34,109000
208614.34,272000
276095.3,245350
118043.92,97000
244506.95,272000
182749.06,161000
118531.98,129500
223929.72,262500
119276.92,131000
117472.48,125000
224901.84,239000
137422.67,159500
121925.65,127500
238068.47,325000
168852.17,146000
202899.75,204000
125249.664,110000
172917.22,159895
330692.66,340000
175835.56,176000
113345.516,115000
261682.98,268000
262684.72,270000
187162.42,259500
183704.3,219500
154302.9,129500
144190.44,149350
299470.97,319900
156732.5,158500
170052.47,186700
334841.5,287000
99708.46,106500
310383.75,290000
90621.875,82500
187651.19,186500
143656.98,136000
117629.47,130000
221684.4,198500
175564.12,197000
200549.22,172500
339753.84,377426
112892.89,118400
160302.88,118964
170590.88,169990
170044.97,178000
291433.03,265000
159168.23,144152
117472.48,109500
107187.87,85000
184100.78,199900
179016.61,169000
143614.02,140000
217008.94,222000
223305.44,222500
198483.3,188000
165662.36,205000
304210.0,313000
167633.62,148800
149313.3,164900
113799.336,90000
198783.78,213490
150322.22,168500
118911.03,129000
171133.2,205000
185453.89,211000
99683.84,92900
400775.38,385000
107576.77,121600
141028.31,154000
185334.66,231500
131197.66,150500
112900.79,119000
134632.5,118000
132963.08,152000
84368.27,37900
239840.39,239500
142019.55,146000
175116.14,185000
181126.7,187500
192219.38,220000
170579.56,145000
126969.945,135000
261328.73,267000
196474.56,207500
143397.0,140000
405949.78,466500
129741.57,134500
135139.28,162900
222086.05,219500
328410.06,283463
119474.04,127000
111217.74,110000
204387.58,179665
86358.1,81000
222324.8,261500
171116.84,178400
161055.98,164000
111894.4,88000
155458.77,175000
206179.03,215000
113583.52,119900
125366.0,132500
392790.0,315000
120149.25,123000
143780.86,136500
204613.12,172500
260637.0,335000
296843.97,290000
232064.1,253000
297440.38,318000
150425.61,179900
475910.66,386250
325220.97,281213
102423.195,120500
222426.11,240000
120848.01,118500
186087.48,217000
196178.84,193500
221332.23,235000
232624.31,301000
338228.3,475000
120675.984,119500
163414.89,135500
131818.84,149900
115333.125,55993
124624.9,128950
179016.61,175000
160873.47,164000
188489.05,155835
416966.2,625000
130988.05,124500
136735.05,107000
160040.98,124000
108689.09,79000
133793.98,134000
258641.73,266000
170828.06,151400
124913.39,139000
175440.88,174000
198948.03,169000
297044.97,275500
181432.61,165000
128949.89,143250
109521.945,105900
134051.22,101800
168366.67,175500
433419.0,755000
170252.33,207500
102115.59,90350
114431.17,133000
211394.58,248000
156317.66,173000
127985.914,145000
161738.06,162000
172763.12,184000
214836.44,279500
115819.164,133900
305693.66,255500
145820.05,210000
389882.94,438780
143506.48,134450
101931.76,100000
172390.97,174500
88646.016,52000
117016.63,122000
270731.44,359100
148251.16,118500
155430.77,115000
131018.43,133000
131075.58,104900
131199.9,118500
200572.56,167500
169004.1,183900
240654.95,230000
146337.48,135000
206394.7,194201
253513.47,238000
185634.08,206000
232380.45,250000
192664.1,170000
188869.4,185500
220688.98,168000
191186.66,179900
172875.33,256000
92759.03,100000
272819.47,235128
124324.82,108000
125740.164,163500
103643.45,128000
165967.33,154300
209037.98,211000
142626.06,152000
256789.7,228000
260868.81,268000
225024.28,200624
193013.81,194500
124525.88,128500
197125.98,230000
187483.02,189000
139646.67,140000
175979.34,177000
128504.96,106500
395625.34,253293
123656.02,130250
82956.37,135000
249087.89,236500
168366.67,173000
120862.18,141000
360748.5,350000
111240.16,109500
179107.81,178000
244196.72,232600
202087.9,178000
227978.58,245500
156299.36,179900
193616.55,208900
193488.73,226000
154624.06,159500
162571.86,135000
121282.61,117500
206157.39,260000
134559.89,144000
132164.3,127000
140906.95,116900
168346.0,165000
195185.72,194000
134497.11,175000
209912.31,222000
256791.31,260400
159168.23,151000
156569.0,175000
218909.45,392000
199573.17,187500
125715.37,135960
298255.47,147000
101552.4,84500
211591.83,280000
77671.21,81000
180868.67,206900
175728.16,163990
110051.32,91300
188392.05,180000
135819.12,125000
319452.4,348000
110304.96,94000
222426.11,260000
155466.86,167900
120095.92,129900
198783.78,181000
169788.73,185000
117481.164,89471
173444.67,179400
128726.086,132000
174804.39,215000
165062.9,167000
151033.84,160000
164279.62,167000
127387.51,125000
140590.38,130000
443021.34,485000
205945.38,203000
114300.16,125500
194759.16,202500
131876.05,119000
154387.17,142600
123883.516,60000
218335.75,214000
122066.54,138500
139714.58,128000
155302.69,180000
205894.88,215200
270807.12,320000
309128.22,320000
171363.77,180000
307335.25,228000
94730.555,80000
161720.36,158000
210713.72,199900
212581.69,250000
141792.5,134000
147811.19,160000
115703.94,108480
134227.95,116000
278645.38,345000
205243.45,227000
204066.12,194000
130026.74,93500
137265.84,148000
203391.6,213000
131693.94,157500
180066.61,185000
115508.66,127000
153632.75,137000
184898.58,160000
128711.445,147000
154660.1,100000
349600.38,394617
152929.27,161500
170181.92,156932
189684.48,179600
153258.9,157900
140183.38,188700
187933.08,187750
128504.96,130000
125064.445,134900
162337.92,140000
153840.17,149500
180036.33,168500
195066.64,225000
121690.805,119200
90584.45,107000
150200.83,155000
135316.45,158000
208917.19,200500
85337.234,67000
93748.77,100000
193944.08,202665
141579.12,132500
156118.16,149500
142785.02,158000
125000.555,103600
229001.39,214000
241059.78,255000
181373.3,239000
130454.26,137500
234127.64,271000
160873.47,162000
123051.72,160000
343251.75,337500
117538.28,120500
150143.08,143500
343450.6,361919
202833.75,221000
182952.67,187000
155915.5,197500
134450.22,142000
139872.88,140000
282278.72,262000
214376.08,227680
199325.56,185000
128563.58,129000
198657.23,223500
104672.52,97000
203178.39,237000
145597.11,145000
193261.61,240000
233411.56,248328
139993.45,117500
215346.81,274970
155444.28,137000
158479.38,139000
216425.42,260000
169848.77,185750
84677.52,84500
153263.48,167900
152541.03,181000
198342.66,234000
158441.81,143000
136227.48,130500
167352.23,155000
160544.33,110000
169004.1,155000
140587.11,127500
207158.7,205000
110460.64,110000
124310.93,89500
321401.38,367294
142257.28,138000
119518.94,139000
139131.22,143500
191517.03,187100
355577.84,360000
330224.78,290000
128734.945,132250
136581.77,140000
166774.84,136900
331877.22,325000
212273.14,179900
122366.0,127500
185128.86,224000
143347.95,142000
163158.08,164500
132595.22,104900
141562.67,155000
451368.7,184750
142418.33,138000
143614.02,141000
129423.945,133700
143614.02,149300
213667.83,277000
138114.14,99500
221865.89,215000
63740.133,52500
139911.19,156000
164822.08,143000
311255.3,310000
144019.88,145000
272428.1,302000
110738.21,118000
144920.42,148000
168020.36,197900
127248.125,141000
112879.86,82500
241171.48,236000
198712.98,184000
387914.97,410000
328824.5,345000
166684.36,175500
194382.31,192000
266697.56,284000
177302.05,140000
132942.52,102000
161938.44,139000
199195.33,226700
147213.67,119000
109299.99,102000
133251.11,139000
146820.4,153000
