Preds,Values
111843.09,108000
213149.53,203000
131670.47,123000
74402.08,86000
109698.97,112500
110644.125,108480
93106.11,120500
210103.34,204000
128397.33,124000
254929.19,209500
204472.05,275000
104542.2,106500
86669.09,75500
234908.3,252678
202092.66,183000
198375.9,194000
224172.53,201000
343898.22,335000
161349.62,149500
72276.586,61000
139315.45,145000
182610.14,207000
232901.0,239000
168908.9,197500
198249.67,193879
568333.2,625000
109389.984,118500
112179.516,120500
132074.6,133000
107657.03,112000
223024.16,241500
340103.84,337500
155201.78,139500
232198.03,239686
122912.73,124500
224778.05,192500
117006.086,125000
146039.84,145500
73902.22,55000
136490.7,118500
176812.3,174500
240677.39,171000
88424.94,96500
219243.47,215000
318309.6,255500
175660.14,165600
482074.2,380000
118316.82,135000
215155.9,260000
225193.97,236000
247770.95,265900
240721.1,254900
269471.75,277000
111039.84,66500
164792.83,143000
120751.95,132000
250095.45,227000
199134.53,208900
234149.05,230000
196958.03,181000
241568.52,234000
181060.19,161000
169559.17,180500
127304.58,124000
154507.3,145000
205875.11,205000
144790.61,112000
200115.89,179600
155428.02,157000
314271.47,290000
153565.19,140000
212304.92,207500
223629.78,202900
167786.11,162500
181572.83,181000
117333.484,120500
107309.19,109900
98703.164,123000
137275.39,132500
183745.53,184000
277948.66,281000
153790.8,148000
183810.7,192140
111517.016,100000
223356.44,230000
204491.73,227680
143113.16,132000
194316.05,194000
155593.94,180000
166062.69,171000
134723.12,127000
175578.27,185000
223605.5,220000
145864.73,128000
228686.77,269790
113559.04,123600
187424.61,210000
188160.52,185000
240842.12,236000
136920.08,147000
149012.69,113000
216456.61,190000
102527.375,112000
76826.12,82500
153031.83,151000
198543.25,185000
147275.66,128000
137226.34,144500
214935.27,250000
248754.58,201000
116519.91,137500
175077.31,179200
310731.1,306000
138652.92,155000
177788.47,153900
107421.87,93000
157970.78,159000
103158.88,102000
162944.64,173000
129920.94,134900
119862.61,122500
223964.25,222500
116175.2,100000
127678.375,127000
165828.27,140000
175360.67,153500
184792.8,205000
184025.06,199900
196206.56,206300
93667.27,91500
161475.39,180500
160614.67,112000
119091.82,130500
162299.97,155000
189485.9,217500
273445.8,250000
133027.89,116000
142004.22,155900
217376.05,225000
361896.2,423000
162136.94,177500
134405.4,139400
133607.27,137000
197571.4,178000
203680.8,226700
93147.66,90350
118416.86,89471
276085.28,251000
223813.69,190000
164325.02,179400
131409.84,118858
123070.42,120000
231599.86,200000
267592.62,270000
130867.53,154300
175251.05,167000
149674.36,115000
172804.86,165000
208876.62,200000
187386.6,143000
194952.17,181000
162028.28,142000
130897.83,142000
130329.336,120000
186966.45,191000
147743.39,137900
296887.97,290000
121967.61,125500
155492.72,155000
159088.45,137500
136316.98,127000
136441.25,134450
188758.78,206000
161021.86,171000
95912.28,92000
126494.19,124900
116590.01,106250
180334.44,145000
248970.27,229456
86965.75,85000
201081.56,183500
230927.67,239799
138798.5,122000
182997.8,200000
126670.34,161500
374091.16,367294
303385.03,318000
245203.6,311872
137731.64,129900
168009.12,140000
134821.48,136500
107453.28,105000
249257.8,301000
170058.53,115000
113463.49,115000
169649.5,82500
118897.195,115000
146956.12,140000
134583.27,130000
236867.44,233230
132656.92,171000
128012.61,109500
197321.98,196000
190739.17,185900
166561.52,223500
80296.15,78000
175891.61,188500
102018.625,114504
340795.78,394432
204574.27,180000
115080.63,109500
116284.46,118500
192999.06,180000
265518.66,265979
127165.65,135000
145695.28,165500
95081.34,94000
134611.22,133000
125224.54,109900
181041.69,187500
140429.03,151500
405276.75,372500
111136.766,127500
317123.88,374000
204071.86,200000
120913.39,130000
175683.84,185000
103658.93,125500
121993.11,121600
141549.97,135000
265783.75,275000
116607.16,111250
153565.33,160000
120523.83,129900
142302.44,160000
62653.117,34900
178230.77,175900
127022.43,134900
208739.62,184000
127157.03,133900
205408.5,208500
86107.266,108500
86971.945,80000
197101.3,175000
267298.47,244600
180315.4,174000
141140.67,135000
189359.22,218000
152807.47,145000
136221.27,127500
201229.33,192000
172098.08,149500
68017.23,37900
144312.95,140000
125523.4,134000
86352.17,100000
171763.44,139600
273891.66,239000
283170.1,248000
335883.25,228000
165744.95,163500
188217.7,185750
109462.55,130000
191726.6,185000
226599.86,260000
133004.33,127000
166706.61,189000
97649.625,87000
133058.22,158000
310720.03,430000
274144.88,248900
135968.23,145000
132576.81,139000
285629.78,147000
192958.48,176000
184139.34,219500
105325.89,113000
426126.16,253293
152606.12,175000
118878.555,110000
95309.195,98000
285595.0,263435
269626.7,295493
114271.445,112000
174774.67,173500
270691.44,287090
199851.31,216000
239435.23,263000
167550.25,180500
250207.36,226000
101893.195,68400
196947.39,202500
