Preds,Values
104613.7,108000
199823.61,203000
125631.555,123000
78502.36,86000
118157.75,112500
100848.26,108480
102002.81,120500
200518.83,204000
135154.05,124000
234855.67,209500
198450.11,275000
95522.52,106500
76174.49,75500
210421.47,252678
183654.19,183000
192756.39,194000
200927.23,201000
287885.06,335000
152651.84,149500
68498.445,61000
121548.42,145000
170453.61,207000
219699.28,239000
151407.9,197500
179296.64,193879
439180.03,625000
107140.36,118500
106640.86,120500
115614.27,133000
104070.14,112000
190546.2,241500
310849.34,337500
152781.83,139500
239651.44,239686
109995.94,124500
188373.39,192500
117214.836,125000
131720.23,145500
81613.29,55000
130504.086,118500
191590.77,174500
221886.06,171000
96467.14,96500
217689.78,215000
287578.5,255500
170308.72,165600
492587.53,380000
117085.51,135000
221406.08,260000
202880.55,236000
246572.9,265900
219452.53,254900
230925.05,277000
107625.266,66500
148188.08,143000
116096.73,132000
246363.2,227000
180385.1,208900
236557.77,230000
177197.73,181000
225537.75,234000
171291.48,161000
166662.31,180500
126110.91,124000
135661.73,145000
200261.39,205000
151764.0,112000
181639.95,179600
142307.0,157000
300872.75,290000
149047.55,140000
183009.25,207500
204441.12,202900
159453.73,162500
185614.17,181000
109793.25,120500
100118.65,109900
103209.13,123000
132527.64,132500
164965.34,184000
270507.72,281000
135737.81,148000
168128.08,192140
122269.15,100000
183009.25,230000
219147.34,227680
131740.06,132000
179296.64,194000
160381.73,180000
161888.25,171000
131835.14,127000
172815.11,185000
187421.47,220000
131888.66,128000
217583.5,269790
115670.32,123600
180798.67,210000
179456.2,185000
223181.72,236000
134793.61,147000
124020.1,113000
189705.45,190000
115733.05,112000
73765.88,82500
142013.53,151000
193687.33,185000
124637.93,128000
130749.63,144500
201782.3,250000
259901.22,201000
100781.336,137500
162799.75,179200
296894.16,306000
140889.25,155000
153103.61,153900
103686.13,93000
158152.17,159000
122284.47,102000
149557.17,173000
112774.44,134900
117419.73,122500
216422.86,222500
108404.734,100000
131368.67,127000
164501.0,140000
160506.5,153500
180885.03,205000
176126.12,199900
189941.44,206300
107744.34,91500
149054.33,180500
154786.55,112000
118909.43,130500
150572.44,155000
172498.81,217500
254009.27,250000
120992.39,116000
130618.94,155900
215278.83,225000
342267.94,423000
143047.02,177500
124904.37,139400
127951.26,137000
175359.39,178000
193354.34,226700
102867.51,90350
116812.5,89471
247347.33,251000
205250.95,190000
147719.66,179400
139768.58,118858
106102.26,120000
217072.89,200000
259803.36,270000
147239.84,154300
161361.17,167000
137333.45,115000
159551.77,165000
162989.78,200000
187709.81,143000
188212.6,181000
154286.72,142000
132730.38,142000
117866.97,120000
194201.36,191000
144501.38,137900
293518.7,290000
120207.41,125500
147016.67,155000
141306.89,137500
136255.42,127000
135401.25,134450
177118.6,206000
161530.7,171000
87642.12,92000
115730.7,124900
104760.445,106250
162413.81,145000
