Preds,Values
206662.44,254000
123253.33,135000
132446.61,128000
289664.88,375000
260147.78,297000
348047.75,320000
255447.64,275000
155129.6,147400
226879.1,250000
125963.56,130000
247525.88,240000
164240.38,176000
131623.08,130250
162896.44,165000
195304.84,193500
119463.945,130500
140766.78,156000
149530.02,144000
124567.625,109500
372204.84,394432
126306.195,134500
158064.31,172500
107043.016,113000
67717.34,52500
145301.66,152000
131114.62,155000
252594.97,180000
282544.12,315750
147020.02,153500
204321.05,225000
141763.48,149900
142118.23,140000
126764.07,115000
136473.1,155000
104474.86,110000
232243.23,244000
129193.266,109900
90769.055,85000
217332.98,215000
147136.14,135000
121275.34,179000
86520.805,68400
267302.4,197000
189252.0,179900
143863.89,144900
183049.89,200500
137532.2,142500
74900.95,68500
190550.12,239000
112224.36,98000
399420.97,253293
60401.914,79000
188273.78,187500
122871.47,97000
153111.11,136900
133183.36,109000
203339.6,259500
224750.72,213250
267072.28,275000
128238.05,119500
111825.51,115000
361865.0,395000
137327.64,150000
154773.47,112000
172352.53,175000
155531.19,160000
143148.22,141500
99100.31,120500
247185.22,287000
140470.5,148000
134139.64,130000
203323.84,244000
183293.52,207500
119906.9,110000
126882.77,127000
174989.75,136000
94315.68,75000
123339.02,60000
95755.164,107000
106155.77,107500
288405.84,324000
236470.0,222000
120364.1,123000
282020.62,256300
192830.27,185850
126232.28,118500
213272.45,237000
394669.78,372500
155615.44,174900
185748.39,194500
106739.414,101000
156055.34,189950
130956.68,132500
246507.73,230000
155140.81,154300
133078.66,140200
198385.17,212000
194863.78,192000
205048.2,392000
147872.22,115000
416331.12,410000
124154.91,127500
225743.4,275000
110441.18,127000
108073.06,100000
119182.44,118500
142364.67,135000
168363.66,173000
202249.2,213500
166934.34,164700
143799.42,140000
55366.055,35311
118468.41,106000
187097.6,217000
292211.28,269500
105415.86,93000
236455.64,233170
154573.5,142953
121876.266,133900
269826.38,250000
148166.58,160000
211263.9,190000
123107.75,123000
110997.07,113000
95110.66,100000
84006.33,109500
148109.83,147500
142165.5,131400
210490.02,243000
392764.28,475000
173263.84,127500
146940.11,177000
122100.875,125500
385510.22,395192
293970.0,312500
225947.3,217000
183189.8,230000
222663.7,215200
88030.24,76500
209670.11,179665
155307.3,165500
164211.31,129900
125016.82,134800
161741.69,165000
203574.31,220000
121567.16,122500
188427.22,200141
183506.12,130500
105856.88,105000
93723.25,73000
178125.03,172785
99687.1,105000
125551.5,128000
107907.01,105000
135652.33,129900
99621.836,93000
156569.64,90000
133698.84,134000
221042.48,194500
165443.33,197500
190414.22,207000
209676.3,226700
266053.84,235000
100711.5,106000
168793.9,178000
216434.88,261500
179238.19,172400
101466.16,120000
148242.52,136905
128399.74,126500
165098.22,140000
172627.11,178400
147603.7,153000
196454.88,197000
146140.64,148000
199161.22,184000
171960.02,214500
124045.16,147000
203171.7,227000
287063.5,290000
139070.67,143000
378057.3,333168
446378.28,437154
161757.88,180000
153614.92,151000
152698.75,151000
146600.14,149000
140224.69,132000
130090.41,138500
159211.06,146000
142518.52,150750
110151.06,118500
194936.44,215000
117355.164,132000
232014.61,272000
348508.53,335000
213833.42,129000
188682.4,207500
148910.22,177500
172292.16,179200
295102.44,299800
120144.164,123000
131944.23,116000
188985.2,165400
94875.414,84500
141550.61,145250
130560.89,144000
277328.47,275000
133393.7,104900
301179.2,430000
117354.82,125500
318018.47,285000
248714.03,255900
201511.88,215000
143989.86,144500
121391.06,129900
97252.01,80000
238182.69,205000
139946.55,127500
162125.67,177000
122674.01,114500
141762.72,139000
120645.44,119500
184329.6,155835
257722.94,227000
186844.53,189000
132576.52,125000
114833.79,84900
174705.88,173500
127134.445,124500
143810.2,122000
140164.25,135000
157216.47,149500
170622.12,175000
135968.88,133500
154120.5,158900
130898.98,130000
228518.05,212000
129054.305,136000
232281.11,239900
166343.42,115000
172743.9,178000
93397.28,67000
96260.61,103200
152698.75,143000
158064.31,176000
125282.22,104900
145729.94,166000
203802.16,265979
231866.36,250000
103802.81,118000
72863.46,55000
225480.9,263000
196544.08,208900
179433.3,182900
193703.3,180000
288357.6,302000
188958.03,194201
106863.86,128950
150689.44,155000
157623.19,149900
149433.45,140000
136038.44,131000
190259.53,176000
85456.72,135000
95535.734,78000
164547.7,155000
196157.5,192000
152991.56,140000
190545.78,157000
222310.92,195000
177974.81,159895
165673.98,171900
261720.73,242000
155905.86,145000
73200.72,81000
283605.62,270000
214646.23,164000
109333.016,120500
180483.25,165600
187694.27,211000
166282.06,139000
187594.16,176000
112756.734,87000
112034.56,139000
88020.086,40000
447985.7,556581
203031.03,181000
67900.625,52000
145310.9,131500
106221.95,128000
177435.4,185750
