Preds,Values
336788.16,325000
147551.98,122000
190355.89,217000
199321.58,212000
190911.72,213490
174409.12,172500
323467.34,315500
160683.44,167000
227449.8,250000
124966.99,139000
124712.99,110000
206174.97,180000
158751.89,148800
96949.164,83000
181593.97,155835
117521.35,110000
105264.086,110000
223425.77,274970
185833.03,175000
95396.37,87000
340828.1,337500
136338.66,135000
270470.12,270000
343136.56,424870
158381.31,145250
266866.9,335000
171914.0,177000
261863.64,240000
193604.9,185000
131405.61,128900
152255.25,142000
136116.88,100000
117838.91,127000
58272.797,67000
346967.6,403000
108878.36,97000
182350.47,158000
194781.44,193500
165562.98,133000
133539.08,139000
104827.54,112000
148508.02,144500
282818.2,242000
211804.22,241500
155305.38,126000
103103.89,90350
40439.418,39300
197597.8,192000
75457.32,88000
144324.69,165500
202041.06,228950
316862.16,372500
209908.19,203000
132999.06,140000
201082.28,157000
110698.45,87000
131867.48,144000
190350.36,196000
442368.94,381000
157087.5,144000
153027.64,138000
147663.42,155000
139029.12,148500
300140.16,374000
80890.086,40000
113863.64,127500
189496.67,185000
290550.6,274900
127407.27,134900
204733.72,189000
179911.2,174000
151990.02,157000
203632.8,275000
148094.16,140000
130080.11,129000
252612.23,180000
172286.61,175000
131198.31,131000
159184.75,172500
138615.69,144000
355167.06,394432
120156.41,119500
107893.484,108000
221002.31,230000
97720.43,150000
115272.24,107000
157942.72,205000
170706.17,180000
152915.05,144000
163918.55,139500
219849.7,227000
155793.64,138800
127585.56,130250
199911.23,181500
114531.46,100000
126200.38,140200
154337.62,189950
222105.0,201000
97014.06,80000
230431.58,254900
172910.8,185000
260947.44,260400
174277.56,142500
167421.31,210000
111697.88,121600
248954.64,284000
196694.81,236500
121436.87,122000
177620.69,192000
371068.78,395000
135400.25,123000
87978.3,86000
322423.12,394617
125088.92,129000
155207.05,156000
127865.586,139000
207206.58,193879
155366.23,129500
130456.63,128500
189576.84,176432
243589.73,319000
219923.28,214000
142119.45,154500
164021.16,84500
128541.06,130000
134495.39,161750
231769.06,239900
128318.52,113000
128716.89,123600
293533.53,372402
85435.055,81000
217637.45,220000
111435.93,102000
185491.06,174000
218304.88,235000
156118.33,165500
226527.86,192000
304173.8,268000
205712.92,210000
176128.73,187500
236086.55,286000
199956.45,216500
209660.16,219500
129336.21,93500
190469.48,207000
197766.05,208300
192695.38,186500
200523.94,217500
111385.27,135000
147547.4,139000
129006.03,125000
57699.707,55000
85118.086,91000
189457.11,137500
151967.4,147400
132733.14,132500
261699.03,271900
131997.88,135000
184604.52,194700
167573.86,167000
203689.19,200000
104844.766,85000
186745.19,181000
122480.81,108959
128343.1,124500
123923.0,124000
111853.68,123500
193983.86,180000
147510.78,155000
142266.44,149000
167345.95,139600
198656.38,187100
102657.72,105900
210886.88,279500
144143.33,165000
235991.19,230000
207486.7,246578
132928.38,137000
210573.67,210000
140876.05,130000
320711.75,348000
345275.47,301500
125380.95,134800
332162.88,320000
94111.93,84000
136031.08,133500
166815.4,187500
115047.18,93000
189685.08,164990
122628.96,142000
247078.78,312500
192772.98,179600
209682.97,215000
149782.92,169900
276572.88,228500
276443.38,230500
222405.77,207500
116825.71,62383
185531.61,174000
164631.72,163000
85811.48,135000
141584.55,135000
268850.2,430000
172368.66,160000
96881.7,100000
89547.23,87500
207742.8,212000
124434.84,142125
71257.57,68500
214546.36,190000
117400.6,79500
244167.03,280000
167208.45,153900
328558.22,345000
114030.984,125000
289066.4,278000
232931.05,265979
191961.38,174000
152613.78,157000
200479.5,200000
204743.75,187000
186170.23,178000
155979.16,168000
222376.94,193000
155018.08,140000
187093.61,210000
441330.2,415298
218427.72,190000
235862.25,222000
252771.58,235128
125506.055,141000
190162.25,192500
87197.18,83500
139368.77,124500
229786.42,241500
136824.23,127500
150757.67,145000
117038.42,111000
127665.31,139000
204394.3,190000
113921.03,93000
223905.44,190000
130257.39,119500
115147.79,123000
589558.25,755000
185922.2,169000
239583.05,274000
181789.9,174000
468388.47,426000
160596.73,159500
143700.45,135000
271408.34,375000
93928.09,103000
311948.75,302000
237701.22,284000
144724.0,152000
255025.58,316600
278457.6,281000
230192.17,272000
141486.0,164900
203153.6,186500
93794.87,113000
313978.84,361919
231902.77,269790
148630.95,163000
156084.39,154000
312289.66,315000
135456.62,139000
211970.38,187500
232154.88,240000
133642.05,120000
176434.69,173000
163943.98,165500
109467.125,118500
120251.055,115000
187810.69,195000
120476.6,112000
130255.055,153575
252432.44,248900
127639.12,135000
101990.3,119000
123639.81,153900
123509.125,128000
170522.89,177000
227071.02,226000
152114.17,171500
163504.73,164000
158729.3,142600
114354.81,98300
299212.8,324000
192676.23,226000
151877.2,141000
