Preds,Values
137477.55,128000
309632.66,392500
332994.5,315000
116107.2,130000
134652.36,131400
161412.31,165000
186758.95,180000
204916.45,216837
224404.55,243000
217436.62,242000
212193.3,200000
97120.02,131500
267756.0,375000
104440.26,100000
185378.78,189000
101082.77,108000
133138.95,171900
176097.77,210000
261100.16,258000
178790.98,176000
227829.81,201000
126535.93,129000
208316.11,182000
157099.36,107500
203266.02,214000
107953.875,107500
249423.86,282922
146987.72,135000
144059.58,166000
249303.97,190000
109864.51,79000
151946.4,164500
116146.93,119500
278457.66,295000
151162.58,157000
100353.01,82000
132542.22,138500
133452.42,160000
245276.77,340000
102579.46,107000
140125.47,112000
325064.56,325624
233981.25,212000
265921.06,217000
177405.61,196500
202532.28,201800
209692.72,213000
188839.94,224900
298463.66,229000
155900.83,200000
186278.4,181000
138931.23,150000
329715.44,310000
87662.516,79900
193596.17,181500
152305.16,140000
195409.83,207500
256914.45,239000
133722.78,123600
134573.83,104000
129953.914,155000
244167.11,239000
340363.94,402000
178776.53,173500
154538.61,171000
164587.95,157000
97006.984,119000
473904.5,381000
183561.6,188500
171611.98,207000
170754.39,141000
104220.195,129000
103588.836,135000
131472.08,154000
192238.95,187500
172665.31,164700
225556.34,194500
268365.03,255000
325894.2,290000
209353.78,208300
241864.17,244000
132506.3,110000
191037.39,169000
191574.42,180000
125201.445,105500
173658.19,176000
329973.25,303477
132765.64,106000
121908.375,108000
98488.76,72500
145816.06,134000
151087.34,150750
69749.04,112000
80059.234,108500
222062.47,239000
87899.7,100000
122403.7,107500
182059.34,200500
159324.52,139400
148395.28,161000
170237.38,165500
155985.17,172500
148503.4,163000
383723.7,745000
131054.44,139000
199289.92,196000
135825.1,124500
198604.38,181000
149542.56,136905
240182.05,227875
156324.2,176500
312839.97,336000
121400.11,87000
75468.43,80000
167638.19,193000
203858.62,235000
81481.53,60000
141838.58,181000
201491.23,241500
406200.25,465000
127961.91,114500
164638.03,127000
305793.72,305900
81663.51,84000
197180.98,195000
220881.17,275000
278283.5,275000
217175.52,263000
119260.13,134900
122878.43,142125
106115.36,141000
151497.36,143000
401362.3,556581
182410.83,135000
94539.62,112000
164437.36,185000
204050.34,250000
167415.98,190000
131699.72,133000
107721.625,98000
155050.38,155000
181619.1,160000
234023.28,233170
272549.6,281000
127351.945,111000
142738.97,156500
99849.91,105000
171876.17,183200
342087.53,305000
142713.58,171750
213036.8,257500
138213.28,139950
155388.23,135000
143879.61,153500
310826.47,374000
134399.81,149000
171847.89,168000
276937.84,315000
140647.56,135000
92238.29,110000
140323.88,129000
138586.95,153000
341311.94,395192
141497.06,132000
159478.42,148500
219602.27,252678
125635.36,135000
329812.66,274900
198035.12,193879
128143.195,145000
153211.02,156000
145628.36,119500
141522.11,145000
171100.45,189950
218757.69,192000
200546.11,187500
177719.25,242000
440605.75,582933
218416.55,220000
191825.16,235000
169942.97,122000
218377.77,230000
92823.94,68500
