Preds,Values
123159.69,126500
101502.48,103200
125144.625,129000
345996.97,320000
181168.03,190000
230024.48,260000
127750.79,142000
199484.38,215000
114955.266,129000
171890.84,172500
201754.4,197000
353813.5,385000
141348.64,146500
277877.53,242000
170884.02,175000
106306.37,92900
128315.92,128000
256425.4,282922
130615.445,139000
181997.69,177000
162867.22,165000
105505.82,101800
127069.9,105000
110978.48,125000
192413.7,220000
191299.6,204750
170840.3,176000
130965.75,132500
120502.805,100000
131421.12,130000
140136.42,154000
175086.08,181900
122592.36,147000
119792.71,117500
229017.22,240000
119365.72,125500
344971.94,360000
147858.02,147400
167313.31,167900
140852.97,134450
245015.11,225000
131139.28,98600
140671.25,128000
185604.67,190000
113651.9,129000
162021.84,149500
140759.19,141000
206922.39,192000
122518.05,132500
181094.22,183200
119685.14,123000
306985.5,325300
113330.625,129900
172810.12,112000
329649.62,281213
199342.81,172500
158785.14,223500
233486.17,198500
144407.7,167500
98605.85,87000
136678.84,116900
113879.61,112500
127190.63,160000
156605.75,148500
173080.81,176432
146283.81,145250
193879.72,208900
111731.3,115000
129717.41,127000
118259.07,120500
167148.25,153900
147719.1,144152
181351.39,185750
117488.555,139000
160630.2,140000
126034.59,94750
103048.13,115000
174515.55,176500
78719.21,107000
140247.16,159950
146262.25,173733
186323.19,193879
133398.64,138000
189418.48,190000
295445.84,285000
682588.94,755000
198622.83,179600
146684.75,124000
96849.836,109500
131570.83,158000
128283.11,109500
143784.94,153900
161500.16,164500
222027.92,224900
157596.31,165000
142937.3,117000
98817.71,85500
216610.45,265979
182739.88,179200
138464.81,138000
145937.81,172500
168981.33,167000
271312.44,255000
146101.39,145000
117604.7,129500
142932.84,148000
135774.88,135000
201876.72,190000
140759.19,144500
108592.984,80000
213827.64,194500
245820.62,230000
133401.95,140000
83281.52,79000
119025.34,124000
148551.16,142500
136337.8,147000
181285.4,172785
132280.58,124500
133089.27,137000
239890.3,180000
340945.38,337500
166955.83,175000
236379.67,222000
86747.586,80000
115635.055,117500
118031.31,120500
268862.8,250000
212694.11,212000
158106.56,137500
122754.51,100000
203508.19,237500
125468.484,133000
227291.12,222500
220027.67,230000
106493.49,115000
250365.16,240000
137245.52,104000
200103.67,183000
103368.234,112000
147241.72,140000
215082.9,223000
110946.055,105000
268822.25,392500
98084.06,110000
156406.17,183900
136258.52,171000
111536.85,122500
154101.53,144000
79354.83,39300
104050.07,125500
220729.69,250000
241336.66,200500
126151.22,125500
124268.0,119000
155352.52,177500
138593.0,127500
98428.766,102000
77159.06,60000
131401.9,134500
179103.77,178000
193683.8,165400
105873.27,107500
119878.42,135960
146492.33,144000
114060.29,119000
90924.875,37900
109859.27,72500
180437.02,169000
224747.5,160000
279845.22,372402
200782.88,195000
139808.97,153500
141501.58,140000
131474.95,131000
209933.56,187500
245293.6,268000
309669.94,313000
124283.586,111000
213885.88,210000
105800.086,87000
127459.69,110500
267218.6,239000
197246.81,241500
180437.02,181000
142797.78,152000
149971.25,143000
219744.03,227680
256859.92,264561
85103.875,80000
265491.22,297000
259360.98,294000
270647.12,293077
165713.78,143000
147930.42,160000
454396.0,556581
235647.27,212000
454513.72,582933
150526.58,149700
196841.72,181134
150500.52,152000
184431.81,184900
290774.62,301500
135888.1,141000
403152.38,446261
203323.0,224900
198976.81,191000
190977.1,169000
200106.05,216000
125321.65,112500
241068.02,250000
137718.1,156000
68238.086,82000
137300.08,143500
155752.88,143000
218660.47,235000
324365.38,354000
120511.59,127500
130710.21,127000
374179.4,325000
167908.92,144000
240508.19,250000
193847.6,180000
86529.29,81000
180590.11,187000
119889.086,107400
130540.07,125000
173274.22,140000
150289.11,165000
117932.6,79900
185459.06,179540
170075.92,177500
350623.47,340000
188836.95,193500
223973.1,274970
122464.086,145000
140535.77,136500
151746.6,156500
172061.31,171000
181633.72,151400
115099.81,134900
195377.94,208300
138626.08,149900
187462.08,145000
124054.68,115000
255003.25,278000
149071.19,141500
390957.3,451950
163540.53,140000
142973.19,127500
226648.44,274300
142839.0,159000
159572.95,172000
122152.29,150000
233411.75,275000
160134.11,159000
172113.05,178400
314299.88,423000
131875.62,128500
298413.66,319900
73045.01,52500
122339.88,130000
182490.42,139600
119290.61,125000
208021.52,157000
140270.9,143000
156615.45,168500
107881.21,79500
163348.69,170000
316999.2,317000
281044.78,267000
224383.84,200000
366513.66,315000
144771.95,143750
316806.47,305000
84623.45,60000
201007.34,185900
139753.56,128000
158698.88,197500
139853.89,110000
541494.8,386250
115808.516,154900
133969.61,99500
68454.85,35311
173943.94,197500
112731.11,107500
167624.95,179400
220315.81,215000
286484.97,250000
213599.05,226000
207380.55,212900
118180.34,141000
261208.78,295493
215644.39,189000
116717.67,118500
214026.92,192500
192993.8,187500
228847.06,222000
141995.53,150750
124005.32,150000
129172.34,118000
220581.44,250000
167884.48,160000
252962.97,316600
135055.36,128000
152873.34,162000
119806.44,103600
134564.33,155000
344102.5,359100
125321.38,130000
128168.836,60000
132998.34,142500
212354.05,214000
135739.58,136000
357117.0,385000
214734.58,214000
129971.33,128500
243571.14,232600
242165.9,239686
420690.34,380000
142116.06,122000
253257.16,307000
167892.12,171000
130100.04,115000
122673.586,137500
210003.89,227000
177936.66,214500
131883.61,164900
160790.23,152000
188179.22,185000
138921.9,133000
155075.75,176000
146017.69,149000
116822.27,109008
115950.484,64500
168839.16,235000
150339.88,171500
190488.06,200141
345549.44,475000
198354.42,190000
141367.61,139950
144616.12,157900
138876.0,116000
237258.83,260000
107978.984,106250
150533.22,100000
129674.56,139000
114640.85,127000
189150.5,178000
224068.33,239799
182479.58,173000
120178.69,132000
95379.27,79900
254637.81,266000
120762.48,130500
161035.67,151000
128257.4,135000
128241.164,122900
139009.98,135000
417789.2,438780
140535.77,149300
397011.88,415298
195594.97,168000
175379.83,133900
338168.16,315000
107354.49,120000
178738.94,82500
217326.67,192000
287928.66,280000
154864.47,118964
189439.86,200000
109622.23,105000
156064.98,124500
135232.94,139000
113682.41,90000
213775.03,179665
251991.94,335000
246224.94,255000
173476.4,196000
206323.66,187100
196241.84,185850
153121.44,158900
127147.164,109000
146252.94,149900
209055.14,219500
113787.5,123600
133843.88,140200
126482.58,137000
124801.195,129500
203733.75,212000
135631.97,143000
146933.77,155000
183742.05,182900
212845.62,189000
81235.96,55000
125678.445,138000
222497.36,253000
92973.56,87000
119091.445,119750
108235.63,100000
214841.75,174000
126827.164,89471
190710.08,186500
142578.86,188000
245085.31,225000
112131.0,87000
206297.06,235000
110979.3,109500
156078.39,144500
180353.73,175000
191283.34,158000
101858.15,103000
302619.94,348000
192293.8,187500
146935.06,176000
216917.88,248000
210167.61,231500
105676.305,62383
295538.78,440000
175172.17,179900
168989.56,165150
134652.25,131000
227892.56,257500
327468.94,325000
239327.84,270000
178435.81,162000
272275.7,256300
117915.74,112000
248269.02,237000
252517.45,235000
140759.19,149000
116340.9,116050
129214.34,133000
122774.09,97000
182752.27,169990
687219.44,184750
201008.38,208500
236930.19,274725
162035.9,137000
135779.02,160000
105079.195,105000
167042.75,122000
110218.14,106500
281205.66,274900
108730.234,118000
172181.62,158000
233964.95,271000
172959.06,154300
115480.69,107900
135409.53,124900
124451.086,108000
173813.47,168500
221669.88,240000
203156.8,167500
313665.8,394617
203658.86,183500
153909.81,155000
149520.69,115000
259394.22,232000
184524.94,181000
139773.72,148000
239392.16,225000
137202.33,145000
104792.4,76500
195732.75,259500
141671.75,127000
112607.38,113000
154578.9,155000
222934.3,217000
108373.87,159434
134000.03,145000
171695.61,186700
169010.69,137000
290254.9,197000
295559.88,369900
105049.414,93500
127608.04,144000
181597.27,172400
193572.19,196500
144015.9,162000
293113.12,283463
219030.98,205000
116956.87,127000
296976.44,302000
128299.664,109900
105889.75,128000
120668.805,93500
204534.12,175000
85284.805,68500
141451.39,155000
152938.06,180500
285371.6,318000
130657.82,119500
214016.77,198900
131653.89,135000
179468.34,171750
147858.02,151000
189575.19,163900
203594.42,185000
188858.8,181000
163756.28,140000
196241.47,241000
204227.94,193000
140774.64,165500
250389.1,280000
181132.11,215000
95571.92,118400
183050.73,185000
180730.86,177000
168319.7,112000
330768.88,310000
204840.4,223500
197101.7,194500
206879.5,211000
117329.83,133900
196158.56,202500
191771.64,211000
133128.16,123500
102866.6,110000
336375.94,325000
255882.9,290000
257727.94,245000
285498.84,271900
96392.77,52000
193789.8,201800
138706.77,158000
112078.12,125000
117913.27,119900
257183.97,320000
211748.95,220000
85428.555,67000
110576.39,81000
358995.75,345000
379076.06,402861
131958.81,131000
226102.11,215200
136435.28,131400
143704.45,160000
116071.97,107500
187484.94,165600
113678.695,120500
226381.81,202900
153824.38,140000
295810.6,337000
266037.38,271000
196080.8,194000
146707.0,152000
368350.28,378500
167481.94,139000
156543.1,188700
181658.44,130500
333742.3,320000
133346.31,113000
192468.25,184100
124220.21,119500
126106.12,114500
334192.34,315500
144684.03,147500
201081.14,195000
176849.23,192140
268836.56,249700
189997.03,188000
168009.92,159000
116558.555,130000
126319.32,136500
141052.1,156000
94544.88,73000
223282.89,236000
155544.9,164500
130231.89,129000
102463.67,75000
133867.3,128200
185172.1,194000
187064.77,194500
303469.56,395000
168579.45,129500
256342.9,235000
163580.2,137900
110431.234,82000
164018.02,179500
138443.6,152000
146645.31,157000
156480.34,110000
155005.4,181000
229278.81,263000
172994.12,180000
188890.16,186000
242570.56,200624
164427.72,156932
286782.78,269500
97707.59,113000
139775.95,141000
512929.03,625000
180148.3,150900
269748.25,275500
102602.875,83500
137917.97,139400
273668.9,244600
188268.33,187000
129683.555,153337
359001.72,276000
159362.48,171000
223149.1,239000
177255.98,135000
232329.31,269790
181597.27,192000
113732.266,141000
268696.7,248900
156652.53,160000
118323.1,147000
88669.99,107000
206203.2,200000
136110.7,155000
133150.58,134800
190883.89,230000
147344.94,117000
203330.31,180000
239097.47,284000
97778.055,98000
134312.72,148000
113498.766,113000
189288.98,181000
134355.9,161750
99889.49,82500
314741.97,345000
99488.625,113000
88000.67,79000
201152.83,186500
180115.89,165000
118870.21,166000
112758.14,121600
143301.89,160000
153253.22,120000
199252.89,170000
142943.97,146000
136234.17,139000
120292.33,84900
206565.62,213000
151674.16,146000
197294.9,234000
170630.38,149000
225838.88,252678
164905.75,145000
228049.05,205000
187306.53,174000
186683.66,203000
149761.9,123000
220288.61,228500
156019.88,158000
141570.5,157000
226035.64,221500
151293.61,133000
211725.61,182000
125159.71,114500
251096.38,262500
320978.03,372500
292319.3,260000
217198.19,220000
132073.17,120000
126177.375,138500
207617.2,180500
155059.72,139500
356074.25,465000
139106.45,160000
350989.1,377426
108947.71,109000
258898.84,265000
135192.52,128900
188815.8,207500
150559.98,176000
121163.96,130250
142140.62,134432
228713.58,219500
269628.06,315750
138668.19,136000
203066.11,194201
336992.62,309000
111025.37,82000
137184.03,145500
119711.56,119000
99722.49,97000
126343.72,135500
120531.54,119200
111857.766,108000
120514.12,141000
110857.14,105000
287874.16,383970
112056.91,122000
235921.22,280000
188629.19,140000
151148.34,174900
239272.05,263435
204732.7,197000
153385.84,158000
186100.16,190000
136681.77,144000
254988.2,239900
104389.13,93000
127355.484,135000
147524.89,140000
97288.73,119900
122349.44,132000
251351.48,311872
133647.69,139000
222704.98,215000
154946.84,163000
141155.38,149350
312985.78,350000
226878.16,213500
125440.6,108000
132689.89,132500
89105.68,78000
126414.48,128500
84666.77,88000
147651.89,147000
116568.32,110000
547993.94,466500
208521.47,260000
135869.62,143000
168725.12,153500
544713.0,160000
137787.33,153000
234917.62,159500
84921.36,91000
131960.4,120000
219341.33,272000
130177.85,124000
199536.9,210000
118734.16,115000
173373.38,207000
