Preds,Values
139598.86,127500
236133.66,238000
253655.8,230000
200022.7,212000
95348.04,75000
203989.61,200000
88216.086,79000
159358.47,157500
286426.6,248328
191324.55,213490
107755.26,109900
391616.03,451950
196758.56,200000
148118.22,135000
208648.44,226000
102452.67,84900
189026.56,203000
121495.75,97000
271506.4,270000
272945.28,282922
119080.51,135000
263211.0,295493
128149.414,155000
114745.65,79500
162124.62,140000
230821.61,250000
87455.03,100000
144295.6,160000
145401.52,145000
184184.02,169000
197903.98,231500
191356.98,140000
167454.88,129900
102396.305,115000
108410.8,102776
104537.23,95000
266131.84,240000
311104.2,319000
265896.53,320000
103474.73,109900
135371.1,135000
225648.03,275000
110614.57,130500
203444.78,187500
193868.42,202500
197759.58,192000
294808.72,258000
143607.28,123000
118276.6,103600
145747.6,141000
203090.84,189000
270746.06,270000
188820.67,180000
165215.28,152000
307651.1,255500
116848.68,125000
135389.58,90000
175666.33,179500
119438.32,100000
92600.54,84000
96160.46,100000
145226.34,133900
196956.67,178000
194813.89,195000
79667.29,91000
126025.73,127000
249227.0,269790
193668.25,176500
310150.0,228000
376389.0,287000
215943.22,248000
333359.94,336000
315162.97,348000
154937.56,144152
145978.8,152000
96060.06,80000
83559.234,80000
122319.01,135960
239324.48,274725
130150.95,135000
138605.5,128000
140490.98,118500
126741.73,119500
236414.86,311500
183028.4,165400
106240.63,94500
182469.17,173000
131228.27,133500
127257.93,144000
112393.65,135000
122580.56,131000
240333.84,271000
166901.48,158000
158292.12,151000
251242.45,239000
121806.92,102000
262234.88,244600
145267.05,143000
356252.03,345000
190741.16,164990
122041.74,125500
226925.69,277000
214386.69,250000
173693.25,187500
56854.84,67000
150494.52,157000
129273.81,129000
270639.06,280000
142816.62,136000
160684.62,136500
128299.1,110000
84175.766,86000
138712.12,152000
147126.47,147000
276617.6,249700
228193.94,215000
114618.11,109500
164667.55,189000
114809.23,147000
184589.23,207500
194570.6,217000
145126.47,141500
146331.88,153000
132357.28,123500
155305.2,168500
142946.62,156000
114820.24,91500
200521.17,194500
209383.48,193000
402257.03,350000
407428.3,402861
266672.84,230500
113888.62,108480
218089.0,233000
144441.53,176000
286533.12,277000
162746.34,144000
224660.45,221500
127898.47,133000
203725.27,190000
182810.56,174000
121889.93,140000
203500.62,231500
295531.16,755000
110253.24,125500
170537.88,179900
413720.16,410000
129551.39,153575
112270.17,86000
76855.695,80500
111888.48,116500
148544.88,155000
299980.25,271900
132662.61,126175
168388.55,172785
128484.03,101800
102629.89,91000
54773.918,35311
191745.22,187000
143802.75,151500
112919.76,147000
168767.31,180500
327122.1,340000
188599.5,192500
110063.92,91300
122565.92,115000
124250.15,118000
141839.62,163500
210796.19,227000
135854.3,127500
128801.83,136500
117468.74,120000
210265.23,235000
188530.64,176485
124568.71,105500
181980.7,178000
303153.88,147000
140082.23,158000
254860.84,262500
189276.7,197000
122881.75,107500
307566.94,340000
99803.21,83500
116799.2,160000
