Preds,Values
197652.86,254000
127596.336,135000
125244.33,128000
290081.44,375000
280251.38,297000
355220.7,320000
242147.48,275000
151505.62,147400
218237.22,250000
130459.98,130000
254114.45,240000
152883.83,176000
122489.01,130250
161345.73,165000
187560.48,193500
110707.63,130500
138166.12,156000
144467.97,144000
123181.17,109500
390059.25,394432
127561.484,134500
151421.5,172500
102115.36,113000
66177.8,52500
145556.28,152000
130275.87,155000
253897.56,180000
259998.27,315750
147049.8,153500
212895.62,225000
139649.06,149900
139161.1,140000
134029.05,115000
143669.84,155000
106673.75,110000
219335.25,244000
127428.11,109900
104722.26,85000
240228.38,215000
157664.84,135000
125525.5,179000
90138.37,68400
251595.25,197000
192502.84,179900
139345.84,144900
178140.92,200500
140772.27,142500
70552.016,68500
176151.81,239000
119328.96,98000
403288.03,253293
56748.824,79000
189090.83,187500
117223.2,97000
147265.31,136900
126829.48,109000
185217.61,259500
229624.11,213250
252547.22,275000
123802.27,119500
117947.4,115000
399341.28,395000
134811.77,150000
154235.89,112000
179875.8,175000
145330.36,160000
138696.88,141500
102637.21,120500
243186.77,287000
144985.52,148000
161347.7,130000
214951.22,244000
182499.94,207500
120789.484,110000
126270.02,127000
157065.81,136000
88886.25,75000
121902.18,60000
98403.336,107000
104223.336,107500
269199.9,324000
207334.2,222000
120099.27,123000
273304.53,256300
190392.92,185850
128036.74,118500
206909.9,237000
400115.84,372500
150541.11,174900
188728.66,194500
101402.586,101000
141980.73,189950
125750.74,132500
231460.61,230000
156767.62,154300
127921.02,140200
199510.78,212000
187792.95,192000
191489.56,392000
147026.9,115000
388911.78,410000
127930.31,127500
246212.52,275000
110983.44,127000
118885.5,100000
119381.31,118500
140439.4,135000
153245.2,173000
192973.05,213500
169191.19,164700
142709.36,140000
64502.22,35311
119769.6,106000
185489.84,217000
284606.84,269500
102842.51,93000
237748.81,233170
139591.84,142953
126857.055,133900
268393.78,250000
143150.98,160000
215878.31,190000
121934.96,123000
113553.14,113000
97630.24,100000
92462.17,109500
142703.1,147500
138601.44,131400
230283.53,243000
397380.8,475000
177309.38,127500
143952.19,177000
119721.445,125500
349355.6,395192
329241.78,312500
238920.75,217000
223362.42,230000
219358.73,215200
92464.09,76500
219168.19,179665
155568.38,165500
164238.33,129900
125749.43,134800
160169.94,165000
198803.22,220000
117964.516,122500
186370.7,200141
163261.44,130500
110107.234,105000
92888.92,73000
174179.78,172785
84899.77,105000
141348.34,128000
108527.74,105000
140092.58,129900
109648.47,93000
139691.06,90000
135179.95,134000
216942.16,194500
167140.39,197500
191414.2,207000
218360.22,226700
258114.62,235000
94286.516,106000
177866.14,178000
247342.05,261500
182366.9,172400
89562.71,120000
160158.02,136905
