Preds,Values
137992.27,161750
234761.58,192500
63304.027,60000
108694.87,119500
136208.56,140000
204009.7,213500
64686.332,80000
146610.23,139000
114291.63,117500
127641.72,123500
222225.83,204000
169671.19,149500
124282.945,140000
155297.38,150750
94371.26,139000
191957.92,206900
108033.836,76500
252249.66,230000
230076.47,214000
95464.586,110000
178320.53,165400
160269.84,151000
173062.38,163500
137502.81,113000
221337.25,221000
155592.78,155000
176749.98,180000
142985.36,134000
168167.11,172500
161586.34,110000
449740.22,415298
99521.9,85000
201220.88,208900
208578.4,279500
215837.53,248000
179565.16,178900
100551.98,107500
546453.94,625000
192941.97,220000
140818.55,143000
123970.46,117000
150297.03,180000
109078.89,100000
91716.484,109900
99659.4,147000
126157.16,129000
226438.22,228950
147013.7,165500
124835.9,128000
165739.45,133000
229476.75,222500
137104.16,153575
154508.36,126000
128123.875,128200
338350.53,285000
355308.84,325000
157730.47,147000
125918.43,160000
135691.16,136500
136552.78,132500
142468.33,148500
123841.44,103600
86983.86,80000
118148.016,144000
113871.766,112000
136011.02,124000
178227.56,173500
119161.61,150000
192823.66,181000
63982.66,37900
123680.94,124500
430987.16,372500
260243.31,200000
127227.13,90000
136080.86,127000
243650.02,222500
180428.84,163990
197027.97,190000
152953.31,160000
177036.27,200141
148824.67,172000
254022.86,239500
121252.78,137000
172265.31,193000
160765.66,157000
265438.2,319000
241188.42,262280
123246.13,128000
193054.86,180500
90575.18,155000
123650.62,136500
331959.88,361919
256868.31,277500
219075.12,213000
187538.75,195000
155924.95,157000
185121.33,180000
94055.74,91000
435963.47,555000
174695.3,196000
162208.56,170000
229340.97,190000
242963.7,222000
149113.98,159500
146791.58,140000
240715.78,250000
126093.56,104900
136769.98,153000
197856.17,142953
186341.7,170000
86676.34,107000
177843.58,174500
211916.38,195000
372955.72,424870
142192.12,155900
361555.1,326000
119230.945,122000
198240.48,194000
158600.23,162000
169259.05,143000
131228.39,128500
130478.55,131000
159528.9,121500
208043.86,168000
154574.02,148800
209404.12,192000
107320.266,125500
166208.31,117000
248033.27,228000
180524.66,218000
194147.88,183000
107791.43,148000
153189.67,139000
138638.3,145000
153530.17,185000
159868.98,153900
96348.445,106000
489827.44,385000
135855.06,147000
161802.08,154000
112917.37,79000
212312.97,219500
178656.39,224000
132235.14,136500
123453.62,166000
450666.44,501837
246589.52,244400
231084.83,230000
193579.14,180000
181635.14,239000
146314.27,97500
229806.81,224900
145484.27,131500
164940.11,149000
326483.8,276000
246703.47,280000
81620.484,75500
120193.94,115000
148969.84,155000
103006.445,135900
255436.69,394617
189141.81,215000
164449.38,180500
256269.58,239000
179443.73,173000
144729.83,140000
239149.31,225000
74960.555,100000
223113.75,200000
130301.6,158000
175935.62,175000
298443.75,281213
153043.61,155000
223000.17,239000
311049.22,285000
98407.85,113000
128962.695,99500
272695.5,275000
268493.8,307000
193836.73,193000
149034.6,142000
69760.38,67000
186388.42,139000
191051.58,280000
163220.16,165000
124598.47,140000
243314.97,270000
218120.94,274300
133135.95,148000
112495.18,119200
139475.83,122000
275190.62,290000
126069.41,112000
151395.95,110000
179437.9,172400
137441.84,124500
134662.17,139000
125253.484,130250
156199.42,145000
142887.81,161500
132371.86,125000
195289.39,187100
122355.91,116000
230055.3,264561
150001.64,133000
155247.33,139900
140026.52,144000
168268.39,139000
162767.9,140000
237630.98,234000
256780.53,266000
178004.06,194700
209572.72,254000
130402.75,137500
206040.27,161000
149690.34,155000
99461.43,147000
210732.23,241500
148810.9,135000
138717.95,145000
210430.83,190000
188478.3,202665
191195.75,207000
151298.22,175000
104880.73,126000
106273.25,102000
139848.14,132000
501500.97,380000
203541.66,215000
185508.88,168000
97492.56,109500
118121.65,93000
130493.6,133700
148770.84,139000
127957.24,60000
195245.56,160000
199077.88,224900
217498.83,221000
192072.53,181000
184113.02,205000
89228.53,118000
163255.31,184000
133742.52,160000
235079.66,175900
177429.75,179540
124893.63,129000
266276.7,251000
120470.0,130000
61037.227,34900
131721.95,127000
268740.75,205950
111766.586,120000
154521.9,157000
209665.55,375000
157864.58,137900
131115.14,144000
124115.4,128000
125202.5,139400
256168.11,318061
148190.58,112000
144179.17,98600
296444.0,340000
115501.74,97000
134331.02,134000
265414.0,255900
132398.56,140000
133702.55,110000
127667.93,134800
167409.11,165000
113146.01,120000
160859.6,153000
248218.39,228000
228303.73,194500
126682.22,145000
149736.72,147000
124195.33,125500
193354.44,174000
166439.0,179200
209699.03,158000
238038.03,232000
149901.22,143900
108625.05,88000
155206.73,149500
158103.2,165500
169963.27,178000
264795.16,235000
254495.8,271900
176832.8,129500
120827.945,79900
218387.03,213500
178074.36,168500
201111.39,193500
86510.73,79900
129164.37,134500
139427.05,134000
129789.984,141000
240823.36,252000
131932.81,124500
113580.1,108000
197841.95,127500
164297.23,154300
98808.79,79000
123716.35,122500
394939.62,367294
350213.3,313000
136697.12,98000
153292.02,175500
162931.83,187500
153067.9,142500
129371.82,160000
79167.336,93500
197603.6,190000
124579.984,94750
147544.28,136900
129780.266,159434
164213.2,167000
132474.78,127500
117480.65,105000
267836.75,230500
135376.8,129000
152497.08,145900
116967.25,116050
227673.88,174000
313063.3,325300
93738.0,87000
205460.16,225000
174284.39,172785
229281.2,253000
88371.75,81000
216614.92,224000
