Preds,Values
116332.016,101800
275045.25,278000
140655.95,110000
127981.26,129000
246503.98,215000
274848.5,284000
164526.47,134000
161062.62,129500
122280.445,127000
280570.66,318000
136494.0,144000
141510.61,155000
356976.56,303477
275447.38,318061
147184.67,107000
224395.03,219210
100945.266,139000
246710.05,277000
229092.94,210000
122390.625,98000
181292.78,185500
85134.78,109500
292944.06,320000
224239.45,171000
154197.1,168500
55987.56,85000
182402.25,186500
336730.34,320000
99505.95,113000
237831.86,237500
165017.9,159950
141462.62,149350
412097.4,276000
140045.58,137000
222140.3,202500
146721.77,140000
102105.51,84500
160479.7,167900
129967.04,130000
160106.3,207500
203680.48,260000
213113.48,191000
108395.164,134900
184822.06,145000
113154.91,83000
160363.95,175000
151661.86,149900
124003.03,112000
431658.5,402861
126981.44,142125
298730.72,325000
128977.734,122900
221128.8,275000
105554.2,92900
114792.54,120500
176145.42,153500
122411.234,130000
178400.16,179200
149855.83,160200
148263.61,197500
284202.62,248000
133371.11,145000
186357.47,112000
247299.6,239500
143325.58,148000
145203.17,142500
143074.55,138000
106208.5,109000
254644.55,187500
183202.4,185000
180837.31,165600
125208.51,135000
140278.2,138000
109978.58,125500
231640.39,236000
256709.81,245000
257282.55,230000
118474.84,112500
114574.914,125000
99025.875,129900
95426.92,119000
218020.0,213000
120566.37,127000
231756.4,207500
115686.22,108000
133622.75,128000
198108.44,191000
136347.66,94750
116367.88,118000
184307.94,184000
183896.27,173733
239527.4,392500
277233.9,318000
171970.52,130500
203683.7,207000
144433.2,170000
616532.1,755000
343910.44,325000
97919.67,93000
214453.75,200000
262100.3,394617
150930.36,177500
149701.58,97500
315724.88,302000
107119.57,115000
115989.5,119000
93296.31,89500
121921.68,129500
311337.97,265000
233261.47,122000
100705.02,124000
155974.64,135000
110188.766,105900
98368.11,102000
180857.0,188500
339554.28,361919
256234.47,237000
158064.44,179900
205695.47,202500
362033.34,415298
77644.8,58500
162983.7,143000
217335.95,282922
137133.98,152000
210540.64,190000
227412.2,238000
190689.03,176000
137339.31,125000
194095.72,208500
164801.25,179400
256932.81,240000
154402.34,154000
194109.3,194000
121264.75,140000
387794.1,360000
202012.47,187750
124557.41,167500
401687.3,465000
309205.66,320000
120784.24,119500
169169.44,149500
111830.164,109008
132571.55,138500
129398.836,118964
126985.01,123500
203105.58,184100
156099.6,200500
167830.56,112000
182362.36,174000
203818.06,240000
79583.3,83500
271472.34,271900
130617.97,128500
126798.74,129900
286945.34,252000
157468.06,171000
175351.86,217500
172051.11,142500
193086.67,186000
188423.86,187500
99353.664,87500
177602.78,217000
207287.98,189000
132538.45,155000
87654.26,86000
224237.16,214900
170821.61,168000
137998.3,149300
110413.984,166000
137975.78,155000
215043.84,275000
271922.22,372402
134102.25,135000
210163.53,183500
32462.873,52500
128381.43,150000
178223.83,200141
241169.42,262280
394459.34,253293
96162.75,120500
166077.0,143000
128757.65,135000
181780.4,184000
167468.02,179540
139903.89,157900
269848.8,311872
186136.97,180500
183016.72,185000
138622.11,149000
167271.02,145000
456680.16,426000
214756.84,236000
150827.11,148500
180992.77,158000
153215.64,159000
127659.9,110000
333768.94,310000
116228.75,84900
241334.45,374000
104288.21,100000
154566.83,142000
193461.95,134432
226814.22,215000
66139.23,81000
81053.28,52000
123046.13,141000
79505.12,68400
144967.23,143000
149988.12,104000
323853.12,377500
