Preds,Values
216047.89,254000
112433.41,135000
117936.31,128000
281374.44,375000
253861.98,297000
363227.5,320000
256228.56,275000
155861.47,147400
237870.11,250000
128321.71,130000
247484.95,240000
161681.56,176000
137629.9,130250
161295.77,165000
190152.81,193500
120444.984,130500
147947.6,156000
156508.4,144000
127009.3,109500
349279.38,394432
130670.62,134500
168328.56,172500
108536.0,113000
60815.027,52500
132300.86,152000
126410.96,155000
275088.6,180000
283091.06,315750
140202.73,153500
181522.23,225000
147833.62,149900
137697.6,140000
112318.695,115000
137018.27,155000
94809.8,110000
217937.34,244000
125303.06,109900
87393.97,85000
208554.55,215000
150135.11,135000
123410.91,179000
77948.16,68400
264839.97,197000
186880.38,179900
141966.11,144900
181081.47,200500
148476.92,142500
71033.64,68500
180914.77,239000
98532.15,98000
403615.78,253293
42725.977,79000
193534.45,187500
124598.125,97000
145676.12,136900
128065.664,109000
214757.55,259500
219986.6,213250
300822.84,275000
127787.19,119500
118426.164,115000
391593.72,395000
136323.86,150000
156857.84,112000
153157.55,175000
164812.98,160000
146817.12,141500
98946.734,120500
243857.14,287000
141239.47,148000
129931.63,130000
198075.34,244000
182182.19,207500
108177.41,110000
123689.29,127000
170689.69,136000
87882.94,75000
118076.43,60000
87487.79,107000
118036.27,107500
307541.53,324000
247536.33,222000
120450.71,123000
288205.4,256300
208170.78,185850
130492.53,118500
228891.88,237000
370602.06,372500
165601.94,174900
188656.44,194500
101069.38,101000
152761.53,189950
129697.21,132500
227840.27,230000
157282.31,154300
160065.3,140200
199179.86,212000
192659.66,192000
198697.0,392000
153176.14,115000
388237.47,410000
132693.69,127500
237408.47,275000
105143.17,127000
86951.8,100000
116292.27,118500
143461.69,135000
159311.05,173000
199277.97,213500
163142.06,164700
144915.16,140000
46649.863,35311
106731.32,106000
184539.61,217000
261717.64,269500
94604.95,93000
218302.81,233170
162028.72,142953
130636.87,133900
266044.44,250000
151491.03,160000
205793.56,190000
129645.41,123000
112934.94,113000
88999.78,100000
89608.07,109500
150885.39,147500
143690.36,131400
218477.98,243000
406727.88,475000
165031.92,127500
140571.92,177000
117322.91,125500
368183.84,395192
300418.97,312500
234992.89,217000
187863.05,230000
222492.56,215200
100716.516,76500
200479.45,179665
143793.34,165500
145379.42,129900
127630.875,134800
171719.98,165000
189571.25,220000
114029.96,122500
180151.42,200141
176141.39,130500
103680.9,105000
83887.664,73000
173038.22,172785
95996.99,105000
151523.38,128000
117914.46,105000
139561.25,129900
108282.69,93000
142239.5,90000
130454.29,134000
210877.31,194500
174315.95,197500
196625.31,207000
221119.17,226700
278899.0,235000
104402.5,106000
176652.58,178000
223074.16,261500
177919.62,172400
102474.14,120000
148615.89,136905
133090.39,126500
163778.95,140000
179105.9,178400
142613.94,153000
203320.34,197000
146906.77,148000
203070.69,184000
164391.48,214500
123179.78,147000
192158.89,227000
287283.94,290000
138361.62,143000
378402.12,333168
486624.25,437154
156564.58,180000
144294.6,151000
168402.45,151000
140951.36,149000
145790.69,132000
138559.39,138500
159724.77,146000
141424.56,150750
112156.586,118500
205278.12,215000
118013.93,132000
221322.11,272000
351270.9,335000
188732.25,129000
176739.7,207500
160982.73,177500
182533.89,179200
284259.38,299800
104747.59,123000
126703.484,116000
178639.66,165400
87796.086,84500
142048.17,145250
134336.36,144000
260391.56,275000
131255.98,104900
309064.88,430000
126514.14,125500
324524.0,285000
242944.72,255900
215226.3,215000
141915.34,144500
122363.21,129900
79287.17,80000
238352.45,205000
144083.16,127500
169929.69,177000
131602.34,114500
140524.3,139000
121927.984,119500
185118.1,155835
255835.44,227000
184116.1,189000
136637.08,125000
106690.164,84900
166777.73,173500
125895.57,124500
150477.39,122000
149286.92,135000
170963.25,149500
165196.17,175000
139070.9,133500
169154.94,158900
122060.84,130000
215919.72,212000
126843.2,136000
237188.02,239900
165726.77,115000
161095.1,178000
108988.7,67000
98683.11,103200
152701.5,143000
160949.48,176000
125412.59,104900
125127.1,166000
203657.11,265979
201753.38,250000
106937.91,118000
68040.76,55000
254694.14,263000
194787.58,208900
195805.44,182900
186751.69,180000
295754.47,302000
180716.22,194201
132579.58,128950
140762.12,155000
160588.22,149900
151205.86,140000
125503.66,131000
196138.86,176000
81671.914,135000
105797.78,78000
167655.14,155000
199091.03,192000
140821.95,140000
194514.58,157000
217068.9,195000
163714.12,159895
168696.86,171900
248246.4,242000
158519.08,145000
80297.86,81000
270160.2,270000
216676.03,164000
99602.62,120500
180589.69,165600
182989.84,211000
164137.0,139000
180356.4,176000
120013.24,87000
119436.52,139000
85388.664,40000
473790.72,556581
201764.47,181000
59046.46,52000
143059.94,131500
109880.7,128000
184619.75,185750
