Preds,Values
114089.305,126500
103935.86,103200
134889.03,129000
332286.66,320000
195119.9,190000
219468.62,260000
130285.06,142000
232807.48,215000
131876.77,129000
189317.06,172500
230341.19,197000
374327.5,385000
164854.84,146500
265803.06,242000
160984.4,175000
105488.22,92900
137739.73,128000
243411.64,282922
122606.125,139000
167675.94,177000
158461.12,165000
101013.5,101800
125943.9,105000
99004.43,125000
222737.73,220000
203115.0,204750
186694.05,176000
131160.62,132500
117404.195,100000
118455.33,130000
134275.39,154000
168264.34,181900
105316.266,147000
100651.42,117500
207676.12,240000
119049.4,125500
357372.94,360000
154702.81,147400
175365.75,167900
145229.47,134450
301991.62,225000
111824.09,98600
133057.69,128000
179737.94,190000
124776.2,129000
159777.88,149500
142618.27,141000
208518.42,192000
126825.45,132500
178153.61,183200
103677.75,123000
258366.0,325300
107057.45,129900
160294.97,112000
291455.44,281213
184659.52,172500
168188.48,223500
217470.55,198500
111512.95,167500
84094.555,87000
132101.55,116900
114558.83,112500
143915.78,160000
166291.94,148500
200438.83,176432
165104.02,145250
218346.62,208900
119789.42,115000
110816.19,127000
126370.88,120500
147054.08,153900
157274.75,144152
210391.47,185750
122013.23,139000
155293.31,140000
124981.5,94750
106118.03,115000
188785.8,176500
79574.89,107000
137870.66,159950
128793.25,173733
214551.62,193879
135529.02,138000
206810.52,190000
330671.0,285000
687828.3,755000
201123.66,179600
126839.25,124000
76441.67,109500
115119.625,158000
123405.125,109500
176729.42,153900
147449.16,164500
222224.06,224900
188960.08,165000
151036.0,117000
94939.125,85500
246671.4,265979
179612.8,179200
130518.34,138000
159825.39,172500
174222.81,167000
274276.0,255000
147688.53,145000
118804.984,129500
149239.95,148000
122833.31,135000
214075.06,190000
139659.22,144500
116448.5,80000
194219.33,194500
246634.94,230000
149328.53,140000
63903.67,79000
114426.695,124000
163594.62,142500
136856.66,147000
187885.7,172785
133168.22,124500
128596.875,137000
240833.83,180000
332657.2,337500
161321.11,175000
204434.14,222000
71153.77,80000
147200.1,117500
117217.805,120500
275357.75,250000
194413.73,212000
133618.11,137500
115710.664,100000
202305.61,237500
130780.766,133000
233492.03,222500
262808.66,230000
103403.63,115000
260866.7,240000
151938.98,104000
181899.5,183000
81529.47,112000
144609.67,140000
234647.73,223000
125966.016,105000
274588.34,392500
97718.58,110000
167021.19,183900
135713.95,171000
115051.48,122500
159139.88,144000
85839.22,39300
110881.28,125500
222554.38,250000
175609.25,200500
102835.195,125500
121303.6,119000
171983.36,177500
142679.5,127500
110215.02,102000
70821.484,60000
135000.55,134500
193822.88,178000
210890.8,165400
137683.4,107500
132616.48,135960
133376.73,144000
116078.59,119000
89922.03,37900
114744.77,72500
173579.33,169000
199601.7,160000
255321.19,372402
198283.44,195000
155035.38,153500
163907.3,140000
139148.84,131000
227632.75,187500
268601.9,268000
310980.28,313000
134305.64,111000
207201.0,210000
100806.36,87000
140059.33,110500
247257.64,239000
221838.1,241500
167790.27,181000
136765.78,152000
144450.95,143000
176853.5,227680
259878.97,264561
68250.81,80000
273682.12,297000
299062.06,294000
276038.6,293077
182109.89,143000
152235.2,160000
411438.25,556581
244864.2,212000
420321.62,582933
158012.23,149700
177841.84,181134
155320.97,152000
158138.61,184900
309720.38,301500
134504.94,141000
415094.3,446261
222675.64,224900
195741.58,191000
188637.98,169000
193870.5,216000
112325.55,112500
248939.9,250000
151334.66,156000
45637.03,82000
159316.77,143500
108464.24,143000
194749.77,235000
302149.78,354000
128877.375,127500
130179.016,127000
333031.7,325000
171699.72,144000
232540.25,250000
203622.64,180000
78241.94,81000
206452.7,187000
130061.34,107400
110203.34,125000
179507.58,140000
161770.69,165000
131042.19,79900
190971.45,179540
176152.0,177500
277254.97,340000
206703.88,193500
187884.62,274970
142256.83,145000
156744.55,136500
137580.52,156500
167651.47,171000
221646.6,151400
105476.164,134900
174513.2,208300
136672.97,149900
209043.02,145000
134468.33,115000
262059.0,278000
153663.0,141500
399381.7,451950
177482.67,140000
160302.98,127500
223373.98,274300
155185.83,159000
153741.2,172000
94236.664,150000
238903.48,275000
172929.4,159000
172727.42,178400
292002.94,423000
151240.75,128500
291792.75,319900
71084.59,52500
123940.45,130000
169458.4,139600
146245.66,125000
228950.67,157000
144665.97,143000
170370.23,168500
117472.95,79500
152547.9,170000
289767.8,317000
282230.25,267000
217278.12,200000
405406.88,315000
161904.78,143750
361056.3,305000
66343.17,60000
204667.1,185900
117616.75,128000
179887.34,197500
155237.2,110000
556661.6,386250
114891.11,154900
133591.5,99500
51265.66,35311
178648.94,197500
114357.625,107500
155949.94,179400
218847.98,215000
231094.3,250000
199964.53,226000
186895.9,212900
114427.984,141000
257218.1,295493
232917.11,189000
124706.68,118500
194142.05,192500
176548.58,187500
254163.39,222000
134292.84,150750
128690.7,150000
107409.164,118000
254127.97,250000
168127.81,160000
248767.5,316600
126058.555,128000
141477.38,162000
130061.85,103600
127779.07,155000
302105.62,359100
129066.53,130000
142398.77,60000
138863.16,142500
187730.28,214000
138435.16,136000
350706.94,385000
223290.75,214000
120596.49,128500
233517.27,232600
257366.22,239686
412808.2,380000
157077.03,122000
202957.08,307000
151360.02,171000
118377.77,115000
135360.92,137500
211685.52,227000
200873.44,214500
145831.84,164900
153868.9,152000
176218.5,185000
136232.7,133000
166259.06,176000
158296.33,149000
117478.56,109008
120516.19,64500
199161.66,235000
136873.58,171500
155464.02,200141
438129.53,475000
221933.3,190000
139870.61,139950
138045.53,157900
140662.62,116000
244338.19,260000
109998.336,106250
148737.62,100000
149815.75,139000
134406.72,127000
198515.47,178000
212518.5,239799
175115.38,173000
128419.805,132000
79255.26,79900
281292.78,266000
123052.68,130500
155888.27,151000
128125.29,135000
139055.06,122900
134685.22,135000
366101.22,438780
163420.39,149300
406363.44,415298
81706.18,168000
168197.47,133900
333551.0,315000
109671.31,120000
167002.48,82500
219898.7,192000
312008.3,280000
126722.18,118964
212402.14,200000
126936.734,105000
142451.17,124500
140337.77,139000
118900.37,90000
175043.17,179665
262435.53,335000
243758.55,255000
176191.53,196000
191045.25,187100
200538.62,185850
140777.03,158900
119593.65,109000
140754.11,149900
224513.4,219500
125913.87,123600
158408.97,140200
116513.336,137000
127215.66,129500
196358.0,212000
131537.36,143000
155550.56,155000
183767.16,182900
206318.11,189000
67491.42,55000
134369.95,138000
213903.36,253000
87917.37,87000
133444.81,119750
109108.91,100000
211068.3,174000
116397.66,89471
194808.72,186500
139709.81,188000
240115.7,225000
109828.13,87000
212556.2,235000
105653.32,109500
119357.36,144500
182695.28,175000
188306.58,158000
94095.35,103000
303207.5,348000
187442.52,187500
149292.22,176000
200230.94,248000
225794.69,231500
98415.22,62383
273027.88,440000
179116.55,179900
165439.83,165150
145976.55,131000
258115.08,257500
276916.8,325000
276929.53,270000
176200.56,162000
279977.28,256300
135379.31,112000
254171.72,237000
243859.86,235000
138990.14,149000
122182.44,116050
157272.5,133000
116268.18,97000
178475.53,169990
635489.4,184750
185439.75,208500
217167.88,274725
142600.6,137000
143473.6,160000
98803.92,105000
154502.55,122000
113163.54,106500
282424.88,274900
128761.02,118000
171372.47,158000
244902.02,271000
158548.98,154300
117779.305,107900
123832.66,124900
127539.76,108000
154841.72,168500
257531.33,240000
241578.19,167500
287788.78,394617
215461.52,183500
156348.73,155000
157664.28,115000
235677.75,232000
178111.33,181000
137319.7,148000
274440.8,225000
142879.77,145000
125665.016,76500
224569.08,259500
124107.63,127000
97848.63,113000
154315.86,155000
242403.55,217000
105802.375,159434
126699.59,145000
144647.84,186700
139911.81,137000
263866.12,197000
291572.44,369900
81716.65,93500
128878.164,144000
171062.12,172400
182648.02,196500
142926.53,162000
312477.62,283463
216325.75,205000
117429.21,127000
291802.75,302000
127318.44,109900
150631.78,128000
130740.516,93500
195356.64,175000
75628.15,68500
143776.94,155000
146070.69,180500
291845.16,318000
129267.12,119500
