Preds,Values
140939.72,126500
100977.16,103200
130810.086,129000
339639.5,320000
159788.42,190000
221564.52,260000
125427.414,142000
215443.16,215000
126107.36,129000
178066.0,172500
202269.83,197000
276938.5,385000
165520.33,146500
271914.03,242000
164331.58,175000
98972.7,92900
127852.305,128000
241088.81,282922
141895.7,139000
179043.9,177000
164806.39,165000
115407.47,101800
122488.555,105000
113349.24,125000
189866.56,220000
208459.23,204750
161634.03,176000
140424.69,132500
117631.625,100000
121294.79,130000
137709.47,154000
165433.2,181900
117016.65,147000
124195.57,117500
213769.95,240000
113741.55,125500
382159.88,360000
154190.77,147400
169990.42,167900
143561.97,134450
275584.53,225000
117487.59,98600
139122.89,128000
188772.95,190000
121918.83,129000
159170.38,149500
142866.78,141000
187055.47,192000
126610.33,132500
183548.92,183200
127745.8,123000
289915.66,325300
122942.12,129900
162385.95,112000
311155.97,281213
193672.9,172500
175216.73,223500
205488.1,198500
138108.31,167500
96360.81,87000
135721.45,116900
126547.016,112500
137210.67,160000
152549.95,148500
183461.28,176432
151943.64,145250
200360.19,208900
105344.945,115000
126960.96,127000
122876.4,120500
170970.23,153900
145442.11,144152
192493.19,185750
121384.34,139000
166488.47,140000
126660.22,94750
106188.03,115000
166407.19,176500
100848.29,107000
149947.05,159950
145629.92,173733
198339.67,193879
144289.7,138000
190888.84,190000
284181.72,285000
661717.06,755000
189887.0,179600
141185.58,124000
92726.62,109500
142815.72,158000
120920.14,109500
124219.44,153900
145788.28,164500
218859.1,224900
168796.36,165000
147711.6,117000
95477.766,85500
219288.23,265979
180741.12,179200
131749.48,138000
160631.9,172500
160383.05,167000
254294.03,255000
148738.17,145000
129496.13,129500
147754.67,148000
152046.48,135000
213152.72,190000
140912.47,144500
87942.24,80000
224903.22,194500
237200.7,230000
139066.34,140000
46659.56,79000
134350.22,124000
156297.92,142500
136265.05,147000
167226.55,172785
134881.53,124500
128296.74,137000
251564.11,180000
350503.06,337500
166678.78,175000
217842.55,222000
86181.88,80000
139397.56,117500
117323.67,120500
257216.02,250000
225785.36,212000
131027.734,137500
128539.91,100000
222044.83,237500
123948.05,133000
230039.33,222500
218726.39,230000
117841.016,115000
241473.42,240000
132241.64,104000
194541.61,183000
111944.44,112000
164250.39,140000
195430.64,223000
112017.984,105000
279405.0,392500
102692.97,110000
154089.75,183900
144618.61,171000
115648.27,122500
136581.05,144000
57483.94,39300
92965.4,125500
248082.05,250000
179773.2,200500
116921.32,125500
121851.695,119000
