Preds,Values
382341.56,325000
152604.23,122000
184667.02,217000
203516.0,212000
190087.6,213490
164898.36,172500
332834.25,315500
150397.64,167000
228375.52,250000
129253.72,139000
134201.31,110000
208936.55,180000
139612.6,148800
101435.51,83000
194513.88,155835
124484.07,110000
103017.37,110000
205554.67,274970
193339.77,175000
105260.98,87000
370327.8,337500
139506.52,135000
256863.08,270000
368166.2,424870
144444.72,145250
246367.42,335000
189384.14,177000
258525.16,240000
202518.27,185000
135253.34,128900
154041.52,142000
136573.52,100000
104815.38,127000
53084.945,67000
347326.97,403000
109871.65,97000
182386.44,158000
181996.36,193500
135885.61,133000
132015.02,139000
114475.48,112000
139327.8,144500
254958.62,242000
211014.56,241500
145062.78,126000
117324.586,90350
47811.56,39300
201726.48,192000
78310.555,88000
161772.8,165500
195259.58,228950
392445.12,372500
200221.4,203000
151461.39,140000
185710.9,157000
115405.26,87000
129022.96,144000
185154.69,196000
450916.06,381000
122720.09,144000
153423.66,138000
145518.34,155000
142798.84,148500
281820.4,374000
96063.55,40000
103125.53,127500
189052.75,185000
282234.75,274900
116024.69,134900
194962.08,189000
197969.75,174000
150647.53,157000
222741.89,275000
134192.42,140000
142237.33,129000
254951.67,180000
155665.28,175000
149544.12,131000
145046.34,172500
127873.3,144000
342245.7,394432
122731.625,119500
97514.875,108000
226848.27,230000
115211.016,150000
73568.4,107000
157589.2,205000
171376.72,180000
152484.56,144000
148457.73,139500
217541.86,227000
160377.72,138800
129534.734,130250
201878.39,181500
113960.61,100000
133231.14,140200
160674.42,189950
221278.97,201000
106374.03,80000
241967.95,254900
161377.17,185000
249394.69,260400
173329.73,142500
164865.22,210000
116996.516,121600
261745.25,284000
214850.86,236500
113523.55,122000
175122.27,192000
299108.34,395000
123580.58,123000
97367.555,86000
301770.47,394617
123936.13,129000
160667.11,156000
138561.95,139000
209410.08,193879
166351.0,129500
134527.16,128500
198273.47,176432
259074.75,319000
218748.5,214000
142674.3,154500
150154.4,84500
120794.375,130000
148682.02,161750
227195.61,239900
119242.89,113000
121406.55,123600
278550.47,372402
85432.164,81000
223985.6,220000
111081.984,102000
208265.0,174000
218385.5,235000
160546.69,165500
211183.19,192000
310079.88,268000
215759.9,210000
174267.47,187500
239177.56,286000
189552.23,216500
211462.97,219500
130981.94,93500
184022.4,207000
173716.77,208300
200902.56,186500
180267.84,217500
125680.23,135000
154529.5,139000
134637.02,125000
51375.074,55000
93807.055,91000
183973.83,137500
155230.03,147400
142145.28,132500
253312.9,271900
132556.48,135000
186722.97,194700
145389.16,167000
201571.17,200000
106910.34,85000
180300.52,181000
141741.66,108959
135317.1,124500
134290.48,124000
127896.63,123500
193000.88,180000
140778.6,155000
143025.02,149000
143062.05,139600
