Preds,Values
86754.82,161750
127922.33,192500
61875.082,60000
70061.73,119500
105433.49,140000
136818.19,213500
56244.434,80000
91248.445,139000
76715.13,117500
83009.734,123500
128122.78,204000
98823.94,149500
86901.984,140000
86574.05,150750
65380.43,139000
129940.945,206900
76551.88,76500
123482.39,230000
124760.35,214000
75931.88,110000
112726.805,165400
99440.87,151000
114762.7,163500
87264.71,113000
128122.78,221000
90019.25,155000
114528.03,180000
96703.625,134000
112712.75,172500
86559.664,110000
258029.22,415298
71376.266,85000
118683.6,208900
128350.06,279500
133674.27,248000
111324.64,178900
74527.81,107500
331184.9,625000
132007.66,220000
91440.67,143000
75493.16,117000
102133.04,180000
72861.125,100000
75400.02,109900
82290.4,147000
73623.805,129000
104172.01,228950
89006.04,165500
98713.24,128000
103776.6,133000
144034.31,222500
83907.805,153575
101858.336,126000
80641.08,128200
202005.5,285000
245239.88,325000
88323.08,147000
96527.89,160000
94177.266,136500
77445.59,132500
105711.79,148500
79389.85,103600
70523.016,80000
80448.445,144000
73498.03,112000
91392.37,124000
110359.805,173500
83438.695,150000
116064.68,181000
55297.68,37900
72887.586,124500
221610.8,372500
150306.95,200000
85759.74,90000
93032.625,127000
146039.9,222500
110359.805,163990
114735.08,190000
114200.31,160000
116708.19,200141
103247.34,172000
172346.16,239500
76310.04,137000
115743.06,193000
88238.34,157000
176274.58,319000
153878.75,262280
86459.15,128000
117579.0,180500
88422.96,155000
78220.87,136500
197186.97,361919
167633.72,277500
128197.03,213000
122272.7,195000
93679.17,157000
121928.7,180000
58684.484,91000
247540.7,555000
107041.414,196000
109896.61,170000
129581.99,190000
120595.7,222000
91488.12,159500
112770.76,140000
156155.34,250000
90040.2,104900
91170.414,153000
98288.195,142953
131595.58,170000
66834.016,107000
114532.875,174500
130021.46,195000
219290.02,424870
94177.266,155900
228944.3,326000
78116.69,122000
116708.19,194000
89318.59,162000
100405.7,143000
79622.42,128500
80699.414,131000
96000.54,121500
138204.03,168000
96671.26,148800
120595.7,192000
69428.234,125500
98026.15,117000
172230.31,228000
101898.37,218000
122272.7,183000
87289.914,148000
83448.45,139000
78826.85,145000
109372.01,185000
91358.64,153900
73325.14,106000
247540.7,385000
76950.54,147000
88728.836,154000
81043.305,79000
133772.9,219500
111624.34,224000
84969.37,136500
83464.68,166000
247540.7,501837
155879.17,244400
159327.86,230000
122272.7,180000
124828.64,239000
96362.805,97500
128197.03,224900
94177.266,131500
114188.875,149000
206408.12,276000
156033.22,280000
58531.152,75500
79239.52,115000
93568.984,155000
85369.43,135900
204427.6,394617
115412.07,215000
109372.01,180500
132490.94,239000
116707.9,173000
87917.04,140000
156033.22,225000
73325.14,100000
148665.78,200000
83135.13,158000
104825.37,175000
197186.97,281213
92555.96,155000
135625.14,239000
197321.62,285000
72795.734,113000
87145.39,99500
174659.77,275000
169862.55,307000
117518.31,193000
93588.77,142000
61875.082,67000
107922.586,139000
125503.84,280000
102501.734,165000
88701.25,140000
163281.8,270000
148176.73,274300
77328.695,148000
80251.336,119200
124363.87,122000
157887.25,290000
100560.49,112000
107737.97,110000
115743.06,172400
84969.37,124500
83271.086,139000
76715.13,130250
96857.66,145000
92942.62,161500
90101.06,125000
120595.7,187100
81707.9,116000
156330.5,264561
99694.48,133000
99171.87,139900
87555.38,144000
108437.04,139000
86574.05,140000
143885.08,234000
174808.62,266000
107041.414,194700
136818.19,254000
111309.766,137500
126654.13,161000
89157.945,155000
69260.81,147000
140419.45,241500
100888.1,135000
88497.93,145000
128122.78,190000
116433.484,202665
116433.484,207000
87254.914,175000
71291.336,126000
85152.08,102000
91907.14,132000
269780.75,380000
137247.44,215000
105014.695,168000
71376.266,109500
82290.4,93000
80770.46,133700
88728.836,139000
89867.27,60000
103823.15,160000
126487.836,224900
138577.9,221000
127848.08,181000
136106.73,205000
73325.14,118000
116889.445,184000
90988.89,160000
128149.61,175900
116889.445,179540
75282.89,129000
156395.53,251000
76162.875,130000
59490.94,34900
79470.32,127000
122272.7,205950
84305.4,120000
91186.03,157000
148223.28,375000
101680.18,137900
94177.266,144000
87726.39,128000
86324.836,139400
181865.2,318061
115821.97,112000
91170.414,98600
200750.12,340000
78519.734,97000
84651.78,134000
169484.52,255900
77328.695,140000
99677.84,110000
76950.54,134800
118790.05,165000
78085.164,120000
84978.81,153000
156033.22,228000
136723.89,194500
86590.54,145000
95515.71,147000
75247.15,125500
111323.69,174000
107316.12,179200
132151.67,158000
163981.2,232000
99406.54,143900
73125.375,88000
113875.42,149500
101019.9,165500
114062.5,178000
156395.53,235000
155295.19,271900
117552.55,129500
78825.38,79900
126487.836,213500
108177.79,168500
117793.016,193500
68234.04,79900
80567.14,134500
88728.836,134000
74928.164,141000
174808.62,252000
78220.87,124500
77595.37,108000
112666.68,127500
102182.3,154300
71139.42,79000
82832.06,122500
225886.0,367294
237249.84,313000
89410.72,98000
112452.1,175500
111708.14,187500
89293.84,142500
81752.62,160000
66035.836,93500
125138.234,190000
76426.016,94750
117902.016,136900
80675.086,159434
112666.68,167000
79560.445,127500
71676.15,105000
178237.14,230500
80321.26,129000
88004.59,145900
75176.56,116050
128149.61,174000
197186.97,325300
71376.266,87000
120983.234,225000
111324.64,172785
138674.75,253000
69477.29,81000
116433.484,224000
86528.15,142000
237249.84,335000
141839.95,210000
85668.625,142125
215845.8,337500
83789.43,110500
128308.56,227875
70753.5,128000
80579.1,129000
116931.04,155000
61377.375,101000
123183.41,169000
103476.31,159500
82445.67,118000
70221.82,100000
