Preds,Values
114539.24,108000
211992.45,203000
129609.87,123000
79817.95,86000
117937.93,112500
118253.234,108480
99258.43,120500
211695.2,204000
129597.41,124000
249242.8,209500
201324.0,275000
102360.51,106500
80953.984,75500
222914.36,252678
196228.73,183000
193213.8,194000
212107.3,201000
342282.78,335000
166171.16,149500
76489.54,61000
128221.93,145000
178455.81,207000
225029.47,239000
163931.56,197500
186875.83,193879
539751.2,625000
107534.86,118500
117091.45,120500
130752.86,133000
106008.72,112000
220357.73,241500
333269.75,337500
157922.86,139500
219702.31,239686
124561.234,124500
218604.73,192500
121150.59,125000
139312.67,145500
81293.28,55000
141543.0,118500
180408.0,174500
227119.53,171000
93516.78,96500
222207.39,215000
303332.28,255500
175641.33,165600
471900.4,380000
127161.664,135000
225085.94,260000
217837.97,236000
250824.11,265900
223477.48,254900
259736.2,277000
110270.4,66500
153434.67,143000
128932.96,132000
254258.19,227000
195161.12,208900
235789.7,230000
189112.48,181000
241285.97,234000
191324.72,161000
168927.8,180500
131894.19,124000
143382.14,145000
204737.9,205000
161516.55,112000
190363.4,179600
150907.7,157000
314814.84,290000
155288.02,140000
202146.34,207500
227097.73,202900
163799.88,162500
184263.67,181000
118342.55,120500
113556.15,109900
114033.07,123000
134356.17,132500
182511.06,184000
277618.53,281000
146833.05,148000
176578.83,192140
124226.44,100000
205031.44,230000
207520.72,227680
140603.66,132000
184638.89,194000
161701.16,180000
172530.77,171000
134782.25,127000
177095.81,185000
209536.86,220000
136976.23,128000
231807.17,269790
115744.805,123600
192407.95,210000
184303.19,185000
230288.73,236000
137021.9,147000
134787.02,113000
194631.38,190000
107560.93,112000
80650.27,82500
153531.1,151000
193125.78,185000
132560.94,128000
142410.62,144500
229552.62,250000
253106.6,201000
112821.58,137500
168784.61,179200
311991.22,306000
141812.06,155000
169679.16,153900
108559.586,93000
162225.89,159000
123775.4,102000
161095.33,173000
123909.91,134900
120461.48,122500
220919.11,222500
112933.53,100000
133137.38,127000
163125.2,140000
170413.12,153500
190760.55,205000
180696.06,199900
191681.44,206300
99368.22,91500
153227.83,180500
163928.75,112000
116296.97,130500
156246.66,155000
183115.2,217500
265704.72,250000
131610.28,116000
143370.88,155900
221527.0,225000
377276.28,423000
156572.19,177500
132705.64,139400
137231.95,137000
189890.73,178000
209541.61,226700
105920.33,90350
113737.16,89471
272626.47,251000
207642.28,190000
163755.6,179400
143848.06,118858
123021.04,120000
213901.92,200000
268222.84,270000
144060.89,154300
172758.72,167000
147988.58,115000
166759.86,165000
186341.39,200000
191227.17,143000
202051.33,181000
151098.12,142000
134697.9,142000
129144.58,120000
212958.62,191000
146668.86,137900
301665.84,290000
123769.56,125500
152745.64,155000
149084.64,137500
141640.14,127000
140700.17,134450
184496.52,206000
166971.81,171000
99802.59,92000
121604.84,124900
104376.91,106250
170059.31,145000
228027.88,229456
91256.23,85000
198893.39,183500
240033.62,239799
138733.58,122000
166735.88,200000
146017.89,161500
348025.72,367294
314787.2,318000
238455.61,311872
147273.3,129900
161430.42,140000
131344.45,136500
103495.664,105000
254007.22,301000
165439.55,115000
112933.53,115000
170660.05,82500
120964.79,115000
176858.77,140000
138161.19,130000
226020.14,233230
139722.92,171000
124295.21,109500
190960.42,196000
194629.61,185900
165414.5,223500
90585.74,78000
176991.06,188500
118973.25,114504
345300.06,394432
209750.83,180000
115932.79,109500
112764.15,118500
191334.42,180000
229965.19,265979
138115.05,135000
144418.62,165500
101314.24,94000
129074.04,133000
128154.19,109900
179521.61,187500
135994.92,151500
384693.56,372500
115270.46,127500
324154.78,374000
196631.23,200000
128760.02,130000
175532.6,185000
98037.26,125500
112828.914,121600
139149.23,135000
268145.06,275000
117303.91,111250
150354.9,160000
116325.12,129900
123654.03,160000
69708.91,34900
173278.42,175900
124974.3,134900
201182.61,184000
122355.69,133900
201033.77,208500
89263.26,108500
79008.85,80000
188493.56,175000
268212.44,244600
180634.3,174000
137094.4,135000
174648.08,218000
152482.42,145000
142579.7,127500
193348.81,192000
168202.31,149500
84472.38,37900
152625.05,140000
136806.6,134000
76693.836,100000
163781.7,139600
275368.75,239000
287658.3,248000
303244.25,228000
172219.08,163500
183377.33,185750
113561.91,130000
180217.4,185000
214733.36,260000
130015.19,127000
155869.31,189000
97791.17,87000
136532.11,158000
308363.5,430000
274603.97,248900
124873.37,145000
140509.03,139000
309590.66,147000
183647.88,176000
182429.38,219500
104610.7,113000
396160.4,253293
151320.1,175000
121461.14,110000
101739.766,98000
255143.44,263435
266718.03,295493
124426.81,112000
173675.97,173500
266252.47,287090
197865.48,216000
233643.38,263000
168352.78,180500
238435.66,226000
88647.3,68400
193202.22,202500
