Preds,Values
144163.6,128000
277758.9,392500
324179.34,315000
114546.0,130000
138478.92,131400
150621.58,165000
172643.89,180000
215573.17,216837
226625.03,243000
219908.95,242000
205109.88,200000
119724.48,131500
294624.3,375000
102764.65,100000
179230.28,189000
104249.516,108000
175396.92,171900
198338.42,210000
267879.44,258000
192565.8,176000
235153.75,201000
130816.836,129000
217902.2,182000
110762.32,107500
222606.83,214000
114619.99,107500
285426.47,282922
146898.39,135000
123438.18,166000
221344.14,190000
104226.85,79000
148132.23,164500
115504.89,119500
288296.16,295000
161942.14,157000
75666.45,82000
139272.7,138500
152423.47,160000
289629.06,340000
98252.97,107000
142298.84,112000
358261.22,325624
218414.72,212000
241277.47,217000
160949.5,196500
201427.08,201800
214635.69,213000
190776.22,224900
235156.19,229000
201519.42,200000
186146.1,181000
146364.12,150000
348411.66,310000
94535.67,79900
182901.62,181500
148941.75,140000
186717.12,207500
261254.02,239000
120257.39,123600
122619.36,104000
139106.14,155000
261631.69,239000
418207.12,402000
177589.23,173500
164322.48,171000
164602.56,157000
102105.414,119000
445494.44,381000
182987.05,188500
166050.78,207000
159266.78,141000
121163.82,129000
122013.71,135000
139956.16,154000
191114.98,187500
166354.56,164700
199595.5,194500
287885.75,255000
332259.9,290000
204256.98,208300
242031.08,244000
109740.305,110000
212469.81,169000
183643.23,180000
122201.586,105500
165948.58,176000
354508.4,303477
125688.914,106000
125735.22,108000
97447.47,72500
148909.4,134000
143432.89,150750
56424.254,112000
81804.48,108500
228265.95,239000
88282.67,100000
112284.79,107500
189800.88,200500
155946.52,139400
163659.34,161000
162424.06,165500
154245.72,172500
143037.67,163000
417765.44,745000
128155.29,139000
192031.16,196000
128056.805,124500
190125.28,181000
145973.95,136905
226417.25,227875
160509.83,176500
354167.97,336000
113951.875,87000
65955.78,80000
184295.39,193000
236252.2,235000
72742.12,60000
173200.36,181000
203906.61,241500
399800.7,465000
127091.56,114500
148267.78,127000
307895.56,305900
65930.195,84000
200825.33,195000
214156.78,275000
249343.4,275000
241304.02,263000
137442.89,134900
124197.09,142125
110205.734,141000
159557.84,143000
414357.9,556581
180677.8,135000
113190.055,112000
166348.6,185000
201271.8,250000
173229.75,190000
121483.17,133000
95072.23,98000
135453.67,155000
176561.94,160000
242473.92,233170
264837.25,281000
114644.164,111000
143324.08,156500
116286.74,105000
180448.34,183200
362260.4,305000
156827.9,171750
210240.42,257500
140030.0,139950
161656.34,135000
139563.88,153500
310048.7,374000
128910.164,149000
179236.83,168000
272552.2,315000
118083.39,135000
99145.55,110000
123172.836,129000
145478.2,153000
375448.22,395192
145346.08,132000
149155.16,148500
240322.72,252678
140060.81,135000
317530.38,274900
199662.22,193879
129998.4,145000
156219.58,156000
134032.73,119500
142438.44,145000
166646.98,189950
229462.19,192000
186546.55,187500
214110.86,242000
444378.3,582933
217313.67,220000
209525.83,235000
137155.9,122000
181370.17,230000
86676.14,68500
172324.88,223500
118930.78,90000
129287.1,105000
127918.92,137500
165281.75,155000
412683.1,423000
183212.84,162900
246109.42,263435
206574.52,202500
95700.85,103200
88623.34,88000
340930.94,385000
102376.766,117000
158936.48,178000
174253.97,201000
115435.75,119000
133430.3,188000
154066.14,137500
107222.51,82000
83188.836,86000
220438.05,201000
153278.17,170000
144739.19,140000
244381.06,222500
206782.16,183500
143448.52,153500
162374.17,145250
109309.21,122500
173926.69,176432
254977.64,251000
73524.195,34900
209925.0,184000
167106.28,174000
211195.39,213250
100180.47,40000
103820.53,110500
142957.98,144000
197909.27,205000
283384.16,227000
124046.97,145000
96862.47,87500
121372.984,115000
196230.78,188000
134421.14,137000
129306.82,128500
103027.41,109900
327965.1,285000
253468.83,232000
153442.42,142500
118414.375,100000
173754.08,180500
146572.34,148000
195171.27,191000
135411.22,147000
171193.88,149900
85614.055,86000
112812.98,110000
181318.83,173000
100365.56,91500
123937.65,155000
187221.84,213000
188396.36,173000
195663.05,230000
133625.3,135000
89338.56,88000
146383.28,144500
339064.1,335000
133779.06,109000
231391.27,272000
299293.44,245350
123411.234,97000
240101.52,272000
174591.8,161000
126244.26,129500
240596.81,262500
126752.27,131000
103623.84,125000
232799.6,239000
137715.78,159500
123056.56,127500
254733.11,325000
172706.31,146000
198643.52,204000
120628.4,110000
155172.16,159895
340789.66,340000
178221.95,176000
110227.28,115000
272408.56,268000
267058.6,270000
203905.9,259500
183609.12,219500
143265.02,129500
148159.34,149350
303167.44,319900
163897.27,158500
153902.06,186700
350268.5,287000
98872.92,106500
302720.34,290000
82332.89,82500
195063.34,186500
145599.25,136000
109534.16,130000
214009.97,198500
164663.77,197000
195917.11,172500
346954.34,377426
116805.49,118400
169591.31,118964
173455.56,169990
166441.73,178000
320271.28,265000
154869.36,144152
113296.02,109500
102720.17,85000
197186.66,199900
188379.55,169000
135845.6,140000
224340.7,222000
228128.25,222500
197990.17,188000
171696.27,205000
321282.72,313000
163687.6,148800
148029.33,164900
99357.195,90000
195171.27,213490
150317.7,168500
113477.31,129000
182422.6,205000
189818.08,211000
91959.875,92900
397485.53,385000
109763.305,121600
147143.94,154000
207990.45,231500
142105.16,150500
127764.31,119000
131889.28,118000
131315.16,152000
51888.46,37900
250237.56,239500
154875.72,146000
163723.55,185000
180875.12,187500
201319.75,220000
177995.08,145000
131404.7,135000
260016.94,267000
206464.45,207500
139355.38,140000
392470.06,466500
130746.586,134500
139908.52,162900
226300.92,219500
348014.62,283463
116105.164,127000
93262.14,110000
187123.12,179665
76910.45,81000
222072.95,261500
184517.56,178400
150600.03,164000
112728.72,88000
161967.06,175000
226797.9,215000
112971.37,119900
125917.57,132500
412752.3,315000
122119.87,123000
138047.1,136500
184878.47,172500
241792.31,335000
320551.53,290000
240245.67,253000
303708.03,318000
171115.69,179900
498606.7,386250
343641.44,281213
91434.29,120500
234022.8,240000
117392.26,118500
193019.47,217000
181742.83,193500
199019.75,235000
226149.75,301000
323134.53,475000
123228.81,119500
161285.98,135500
130468.336,149900
108549.64,55993
126831.28,128950
172021.31,175000
156817.12,164000
197618.53,155835
451823.6,625000
133748.61,124500
130742.17,107000
155210.16,124000
94597.875,79000
135832.7,134000
260865.22,266000
173947.33,151400
122098.34,139000
165391.81,174000
214498.66,169000
301891.28,275500
183045.03,165000
127670.17,143250
110823.266,105900
137268.97,101800
146412.95,175500
491721.84,755000
158602.02,207500
82182.19,90350
115303.47,133000
206480.16,248000
166656.17,173000
130519.805,145000
162185.69,162000
163965.36,184000
209379.97,279500
124691.695,133900
314556.16,255500
156682.42,210000
404071.16,438780
151620.95,134450
97966.13,100000
168789.38,174500
85243.66,52000
111506.445,122000
286185.88,359100
149202.67,118500
143334.55,115000
139087.02,133000
129928.06,104900
123912.15,118500
201000.7,167500
175309.78,183900
203553.28,230000
146604.53,135000
203339.14,194201
256965.17,238000
195489.97,206000
245906.5,250000
177037.27,170000
188334.77,185500
206856.06,168000
182782.8,179900
183351.6,256000
92330.016,100000
276368.66,235128
107668.055,108000
139348.98,163500
98833.63,128000
165373.9,154300
223184.5,211000
147141.73,152000
259215.12,228000
256380.78,268000
251951.52,200624
193243.28,194500
121280.19,128500
220047.19,230000
171728.36,189000
140832.17,140000
176461.61,177000
125124.94,106500
404226.94,253293
133012.81,130250
82636.46,135000
253220.36,236500
149535.97,173000
119706.38,141000
386674.03,350000
111352.42,109500
186396.25,178000
246822.05,232600
181887.52,178000
262657.28,245500
150120.03,179900
201276.06,208900
188919.23,226000
155363.55,159500
158040.94,135000
117591.81,117500
218154.23,260000
127675.555,144000
131475.19,127000
119163.234,116900
168895.16,165000
225224.8,194000
128499.86,175000
232298.39,222000
280531.88,260400
151212.39,151000
160422.9,175000
210653.95,392000
186089.66,187500
134670.75,135960
321356.94,147000
108471.65,84500
237934.31,280000
63646.863,81000
186321.11,206900
185765.97,163990
101019.57,91300
188224.94,180000
131746.77,125000
337628.34,348000
103527.3,94000
222351.47,260000
161167.5,167900
109475.016,129900
195171.27,181000
184949.55,185000
116905.92,89471
173052.14,179400
135771.27,132000
184252.61,215000
163272.58,167000
125241.445,160000
176569.08,167000
123909.85,125000
137399.86,130000
470986.66,485000
205595.62,203000
111899.836,125500
199823.27,202500
143268.55,119000
146832.14,142600
109173.57,60000
212465.02,214000
123515.086,138500
134466.48,128000
162779.92,180000
223794.38,215200
286629.16,320000
330459.66,320000
161593.89,180000
326831.94,228000
97924.5,80000
178023.25,158000
213382.1,199900
225776.22,250000
135767.08,134000
148818.73,160000
107344.04,108480
136429.81,116000
276449.53,345000
210901.52,227000
208933.36,194000
135597.55,93500
127515.164,148000
201813.06,213000
128296.21,157500
181264.45,185000
117682.8,127000
152740.44,137000
199900.67,160000
140498.22,147000
150439.84,100000
353693.78,394617
143436.0,161500
170758.53,156932
185802.19,179600
141516.48,157900
139262.4,188700
193693.06,187750
122968.16,130000
121011.18,134900
161833.56,140000
153359.86,149500
182668.4,168500
188206.33,225000
121824.99,119200
94680.445,107000
149143.52,155000
129892.27,158000
229145.36,200500
86141.08,67000
95705.445,100000
192109.34,202665
142697.6,132500
158205.2,149500
138970.98,158000
123703.44,103600
234291.36,214000
245303.61,255000
171343.61,239000
123436.31,137500
234355.58,271000
160520.5,162000
125860.51,160000
359662.62,337500
112272.41,120500
145785.58,143500
365324.2,361919
204304.61,221000
172767.61,187000
158967.42,197500
137659.22,142000
136438.9,140000
291581.8,262000
229220.42,227680
206972.67,185000
130105.17,129000
191099.27,223500
98029.4,97000
198588.73,237000
142179.78,145000
192240.14,240000
240163.77,248328
140253.95,117500
231397.03,274970
151598.19,137000
158287.62,139000
230461.86,260000
184394.9,185750
72095.9,84500
149042.44,167900
153196.23,181000
187846.66,234000
161353.73,143000
152714.95,130500
161166.06,155000
148395.1,110000
170235.03,155000
160669.8,127500
215003.77,205000
108280.1,110000
125299.46,89500
364415.28,367294
153094.4,138000
108450.69,139000
146956.97,143500
197180.78,187100
353869.34,360000
358990.84,290000
123463.32,132250
136202.48,140000
158820.44,136900
356713.5,325000
206328.11,179900
133560.97,127500
197645.33,224000
146300.05,142000
171023.3,164500
125848.18,104900
137112.47,155000
494721.2,184750
133090.88,138000
149852.22,141000
123428.81,133700
148313.89,149300
218037.12,277000
136365.5,99500
210146.58,215000
54715.156,52500
145577.97,156000
172586.72,143000
319209.53,310000
142066.55,145000
282679.53,302000
121461.87,118000
150134.33,148000
177380.17,197900
135691.67,141000
87897.31,82500
223036.44,236000
198819.14,184000
385803.84,410000
314517.84,345000
163534.47,175500
201962.67,192000
276102.7,284000
152546.77,140000
126502.44,102000
169396.58,139000
206064.0,226700
148704.98,119000
113748.83,102000
131659.95,139000
147491.05,153000
114661.31,129900
138928.55,161500
339201.6,372402
135645.98,123500
103661.91,95000
182641.08,162500
142759.8,148000
186640.8,195000
187603.78,197900
167804.17,112000
128833.34,115000
102861.54,113000
349365.8,412500
145566.33,134432
127013.91,137000
159022.55,136000
161141.34,152000
363151.84,424870
187975.5,175000
286923.88,302000
232853.77,222000
137150.84,124500
138081.0,146500
128924.984,128000
144077.39,136500
191986.0,190000
126536.9,147000
180684.81,163900
340780.4,317000
164796.34,178000
144331.7,120000
226663.28,215000
133183.62,127000
86621.555,91500
146223.19,120000
109008.23,91000
143905.98,150000
133023.78,140000
342715.84,394432
186150.02,176500
161063.89,172000
106284.195,83000
229626.62,210000
307447.72,312500
282899.28,294000
154199.61,129900
148920.56,162000
161467.56,197500
107351.23,78000
148519.84,143000
140555.25,97500
195378.48,171000
169269.33,118858
106237.945,112000
158889.25,163000
147648.42,167500
129265.13,136500
209635.56,190000
119373.42,117000
68775.64,89500
115395.78,130500
216228.6,274300
