Preds,Values
135232.31,113000
234571.14,240000
138620.52,145000
108038.82,130500
184550.94,157000
325202.4,325000
129513.16,130250
185121.73,178000
109941.24,123000
133767.86,151500
116627.05,125000
226878.17,234000
436502.56,475000
192824.11,179900
166059.69,176000
152011.95,164500
191451.1,215000
112099.74,135000
168145.11,180000
176365.0,175000
155636.28,115000
115253.26,129900
153069.17,172500
193829.7,202500
240726.53,212000
160103.58,175000
132178.81,126000
140493.19,169900
176057.16,174000
145818.42,155000
152486.45,141000
156612.39,153900
201461.03,183500
143820.95,153500
118589.414,114500
117588.34,108000
117324.83,116000
129179.31,110000
194093.27,207000
220137.62,195000
151977.77,122000
159939.84,134432
190967.17,185000
161014.9,145000
141369.14,140000
118900.86,98000
137951.95,140000
213737.44,226000
143685.11,156000
287338.53,340000
155572.86,173000
289558.78,266000
177330.48,179200
255926.53,255900
195119.89,187100
327996.0,310000
165153.27,175500
195358.86,193500
279379.1,306000
141202.56,140000
143833.56,162000
120876.92,120000
259520.1,275000
148712.4,170000
164186.95,149000
312479.66,235000
107721.81,110000
231884.62,263000
128376.945,101800
307068.03,260000
147709.12,181500
116915.6,122000
205651.22,279500
288646.9,402000
160818.31,184000
152637.52,144152
231711.64,180000
102574.89,102000
177133.05,174000
310758.3,290000
104998.26,73000
117130.44,122500
160505.36,176000
121164.21,134800
129031.23,104900
129200.484,140200
182048.78,180500
129536.734,128200
217337.64,222000
174480.97,160000
153207.5,160000
150630.0,145000
158718.17,197500
221806.9,239799
148535.45,143000
255246.39,230000
344402.7,394432
143613.02,150000
382931.66,410000
168344.08,196000
210457.08,204000
138650.16,138000
306938.7,305900
164331.19,185000
118895.734,132000
202154.34,232000
176553.88,172400
191182.84,168000
121411.46,142000
79120.69,75500
114093.21,108000
158985.72,155000
119907.01,123000
214605.72,187500
119990.97,115000
119905.555,127000
118622.14,100000
187318.38,181000
113803.64,125000
158162.56,180000
165699.62,185000
162636.88,140000
124442.35,179000
89081.64,84500
70027.914,86000
140214.55,148000
229400.42,266500
292517.2,325300
155822.66,170000
116727.25,120500
157829.89,151000
121935.57,119200
156032.69,152000
102585.54,93000
193508.61,191000
190590.45,174500
149863.95,143500
153613.47,140000
107595.35,115000
140722.64,138800
172215.17,188500
174518.31,179540
201885.66,210000
107560.23,126000
129304.586,143250
87079.65,84000
305103.97,318061
143706.7,153500
273077.28,250000
107439.79,88000
98618.734,100000
88334.81,135000
125301.78,135000
130434.12,125000
109844.42,116050
143762.36,165000
193362.11,196000
87451.49,113000
144647.52,156000
75642.47,40000
86363.125,75000
105165.76,108000
154142.44,155000
324961.2,315000
172664.94,162900
94105.055,107000
153266.12,163000
168144.67,163990
128916.02,133500
118303.11,129500
137445.52,145000
186207.5,180000
143079.25,143000
133586.03,130000
194535.7,204750
133301.47,144000
222040.11,221000
143026.75,134000
139629.25,125000
190876.16,187750
112115.445,159434
119821.516,128000
290425.7,290000
208250.1,213500
492324.16,485000
85222.98,78000
111268.82,154900
220268.02,260000
62491.65,35311
127767.984,135500
175809.17,205000
134173.97,133900
192593.28,226000
228718.89,269500
241848.52,230000
157154.05,171000
87382.45,79900
107798.77,105000
137369.58,153000
125971.81,153575
208563.3,193000
85438.586,91000
215119.47,214000
291720.66,301000
191885.31,185850
187539.73,201800
146090.28,135000
156375.72,143000
239418.33,250000
