Preds,Values
134485.97,126500
103832.1,103200
131058.44,129000
421952.03,320000
177775.75,190000
266646.53,260000
114676.49,142000
216509.19,215000
131379.53,129000
167376.88,172500
188347.53,197000
311029.9,385000
134247.6,146500
316113.0,242000
175544.86,175000
103397.92,92900
126567.03,128000
241339.95,282922
131843.1,139000
182383.38,177000
161310.14,165000
102788.39,101800
120557.76,105000
108655.53,125000
205536.28,220000
214435.0,204750
179381.8,176000
142033.64,132500
133292.05,100000
119457.17,130000
140837.25,154000
167308.55,181900
119814.12,147000
107999.88,117500
224395.31,240000
126228.45,125500
372414.03,360000
141031.06,147400
162655.08,167900
151838.78,134450
261215.8,225000
135775.11,98600
146010.14,128000
188009.81,190000
121467.25,129000
162545.64,149500
146839.14,141000
193649.17,192000
121659.36,132500
184303.27,183200
121949.586,123000
291219.88,325300
115027.914,129900
165377.45,112000
325286.1,281213
197835.9,172500
176655.84,223500
252123.28,198500
120205.414,167500
100266.34,87000
131330.42,116900
119156.016,112500
138796.39,160000
150699.16,148500
186310.25,176432
156109.94,145250
209722.83,208900
106283.2,115000
112677.14,127000
125356.516,120500
170565.31,153900
134415.31,144152
194830.42,185750
125478.71,139000
161723.03,140000
131562.25,94750
118531.32,115000
172153.36,176500
89867.62,107000
145010.55,159950
147338.98,173733
197260.55,193879
144617.6,138000
196295.69,190000
332110.38,285000
699587.06,755000
208554.31,179600
143614.22,124000
86881.2,109500
135092.25,158000
126422.88,109500
168709.7,153900
167599.75,164500
228560.08,224900
161974.6,165000
142258.12,117000
97665.37,85500
228856.5,265979
184681.66,179200
126904.31,138000
144498.66,172500
177773.1,167000
269214.88,255000
157532.97,145000
106166.03,129500
145753.64,148000
144602.27,135000
211324.12,190000
140456.48,144500
111465.234,80000
206222.5,194500
254414.66,230000
137942.2,140000
77917.51,79000
124915.75,124000
161062.72,142500
131324.89,147000
177006.52,172785
132451.53,124500
128647.65,137000
251025.2,180000
350863.78,337500
159868.33,175000
218188.89,222000
73910.72,80000
112375.88,117500
116327.81,120500
274606.66,250000
217178.03,212000
134619.12,137500
121662.49,100000
194989.08,237500
125433.21,133000
229543.89,222500
227977.1,230000
108351.195,115000
226091.88,240000
135004.92,104000
189476.95,183000
107426.555,112000
151890.3,140000
220947.31,223000
106765.04,105000
277856.5,392500
95568.016,110000
155011.17,183900
140673.23,171000
121288.06,122500
153011.36,144000
61137.074,39300
102204.805,125500
212479.92,250000
218504.47,200500
108255.06,125500
120327.56,119000
154261.64,177500
128335.8,127500
99441.695,102000
59988.973,60000
134565.0,134500
180418.11,178000
194570.12,165400
88828.95,107500
123732.734,135960
155618.22,144000
99013.7,119000
87339.195,37900
99010.79,72500
184103.84,169000
210239.5,160000
274453.9,372402
188462.53,195000
141499.14,153500
146156.33,140000
136553.8,131000
201075.86,187500
238263.33,268000
300696.72,313000
131915.5,111000
207944.9,210000
111051.34,87000
119190.71,110500
242068.19,239000
216576.0,241500
178970.89,181000
141971.83,152000
134624.88,143000
216019.11,227680
261888.0,264561
84306.05,80000
255226.7,297000
287757.75,294000
266195.56,293077
177005.67,143000
148038.28,160000
439090.88,556581
221810.12,212000
466496.7,582933
154945.31,149700
191437.84,181134
149617.28,152000
174965.9,184900
299936.22,301500
143936.22,141000
398291.94,446261
203001.0,224900
193205.56,191000
176595.8,169000
184103.78,216000
109635.59,112500
248146.44,250000
138488.02,156000
49424.85,82000
156142.2,143500
126710.95,143000
211813.45,235000
320239.12,354000
123388.3,127500
118685.36,127000
404573.25,325000
153806.73,144000
243559.56,250000
188577.06,180000
84317.84,81000
191497.02,187000
111898.58,107400
121844.22,125000
168846.06,140000
150884.11,165000
106826.16,79900
180781.2,179540
172422.28,177500
296599.47,340000
176557.11,193500
227276.6,274970
135820.95,145000
148891.05,136500
129523.54,156500
174253.0,171000
196335.94,151400
114939.25,134900
195120.8,208300
146780.53,149900
175711.25,145000
127440.164,115000
273228.56,278000
172333.52,141500
392108.8,451950
166366.44,140000
144836.5,127500
228321.1,274300
145086.1,159000
143010.11,172000
98319.91,150000
241374.95,275000
165852.66,159000
168489.64,178400
352804.97,423000
141451.4,128500
315940.56,319900
65667.49,52500
131690.66,130000
174946.55,139600
126729.05,125000
216932.28,157000
143801.28,143000
163107.67,168500
107239.24,79500
147597.53,170000
297086.97,317000
266386.03,267000
197436.88,200000
309199.72,315000
147794.52,143750
295409.47,305000
68744.445,60000
183369.17,185900
133784.5,128000
176125.97,197500
151207.27,110000
555835.7,386250
119506.195,154900
132392.36,99500
38225.64,35311
167423.89,197500
107198.086,107500
166272.86,179400
199808.72,215000
301153.2,250000
230622.42,226000
210565.56,212900
102492.734,141000
250745.14,295493
213132.61,189000
114702.92,118500
198742.44,192500
174890.88,187500
232947.02,222000
147942.53,150750
138767.53,150000
109990.47,118000
248621.94,250000
160308.23,160000
237777.44,316600
148043.94,128000
161232.28,162000
114851.99,103600
136523.67,155000
352359.34,359100
121603.195,130000
113949.2,60000
134048.92,142500
198107.64,214000
139880.7,136000
439712.75,385000
214059.6,214000
128778.164,128500
240071.4,232600
240645.8,239686
478542.38,380000
152263.86,122000
242171.83,307000
167256.27,171000
132825.84,115000
114114.32,137500
210003.84,227000
194506.88,214500
124763.64,164900
152947.27,152000
186428.48,185000
133376.7,133000
167081.77,176000
146476.16,149000
115656.195,109008
124555.516,64500
177828.61,235000
150693.6,171500
170662.3,200141
384071.78,475000
217288.81,190000
136241.2,139950
154384.78,157900
128155.31,116000
236414.81,260000
115567.65,106250
136104.7,100000
137605.5,139000
120587.78,127000
187241.31,178000
219722.47,239799
172490.25,173000
123310.69,132000
84152.25,79900
271265.6,266000
128294.16,130500
166564.19,151000
135025.88,135000
132592.12,122900
134672.1,135000
466552.47,438780
151251.88,149300
410805.34,415298
187663.67,168000
160342.72,133900
348937.06,315000
104500.21,120000
172682.34,82500
235014.5,192000
294559.47,280000
144942.73,118964
180670.88,200000
126957.37,105000
150781.38,124500
135443.61,139000
107723.32,90000
179957.77,179665
251604.5,335000
241999.67,255000
169633.02,196000
190159.33,187100
200865.95,185850
153487.56,158900
124079.27,109000
150377.3,149900
219694.92,219500
114766.18,123600
149178.55,140200
132083.83,137000
129449.8,129500
199087.45,212000
134008.78,143000
152951.0,155000
190077.66,182900
197589.34,189000
82355.125,55000
128305.016,138000
204323.84,253000
97843.19,87000
124380.57,119750
102519.63,100000
201988.66,174000
114371.02,89471
188893.2,186500
117754.64,188000
248773.16,225000
102221.58,87000
217946.58,235000
103839.836,109500
146517.12,144500
189666.22,175000
193364.33,158000
98894.92,103000
327004.22,348000
185872.61,187500
153239.23,176000
220107.0,248000
206834.38,231500
103784.89,62383
283065.62,440000
173383.92,179900
163064.86,165150
126026.05,131000
229605.48,257500
283885.47,325000
242216.17,270000
170956.77,162000
296075.25,256300
128402.74,112000
240157.2,237000
225475.86,235000
147998.78,149000
119359.914,116050
138734.1,133000
127535.89,97000
183459.66,169990
587633.2,184750
184964.2,208500
223183.03,274725
158604.64,137000
130031.54,160000
106397.74,105000
161333.5,122000
108253.125,106500
286500.47,274900
119594.266,118000
174041.0,158000
239647.25,271000
165141.69,154300
99233.69,107900
123829.48,124900
125202.82,108000
168086.66,168500
199936.44,240000
213571.12,167500
293226.94,394617
207667.39,183500
152592.22,155000
151707.06,115000
251583.56,232000
189797.16,181000
137919.78,148000
238906.03,225000
146916.92,145000
101856.945,76500
207539.77,259500
128622.86,127000
105908.2,113000
158380.28,155000
232946.06,217000
106592.76,159434
140416.08,145000
156815.4,186700
169427.6,137000
289652.38,197000
294315.62,369900
97380.98,93500
130753.93,144000
183812.83,172400
178240.0,196500
149036.34,162000
297212.22,283463
216056.98,205000
124816.38,127000
311579.34,302000
114271.875,109900
101857.77,128000
135159.28,93500
193001.14,175000
72465.73,68500
150947.94,155000
162876.77,180500
291056.6,318000
141340.25,119500
213155.06,198900
131385.94,135000
178609.5,171750
143154.67,151000
176171.06,163900
196642.73,185000
174470.56,181000
157623.14,140000
190345.34,241000
192713.33,193000
138988.31,165500
254475.84,280000
195805.83,215000
95105.02,118400
179762.02,185000
175470.52,177000
161246.62,112000
314819.6,310000
199385.25,223500
197712.39,194500
226382.53,211000
127431.95,133900
209864.47,202500
190604.25,211000
123287.414,123500
92207.85,110000
275770.6,325000
263950.47,290000
260661.97,245000
315767.25,271900
91494.88,52000
183872.67,201800
138318.31,158000
122322.37,125000
120703.68,119900
246183.05,320000
221652.58,220000
72222.35,67000
109158.49,81000
345864.62,345000
402979.06,402861
126823.766,131000
205404.9,215200
136907.31,131400
143788.52,160000
113982.62,107500
173629.86,165600
118916.86,120500
248217.16,202900
153564.25,140000
309731.66,337000
259081.42,271000
207244.27,194000
149836.02,152000
362246.75,378500
174731.4,139000
172851.44,188700
190751.08,130500
356411.34,320000
141341.6,113000
229167.39,184100
116757.54,119500
115463.78,114500
327369.84,315500
149832.36,147500
203152.8,195000
150295.69,192140
274064.3,249700
187718.03,188000
181075.72,159000
106742.695,130000
123271.68,136500
146171.38,156000
100965.25,73000
217581.56,236000
152147.25,164500
129057.47,129000
82573.16,75000
134149.3,128200
196463.52,194000
194468.33,194500
307472.94,395000
162920.1,129500
272279.66,235000
109809.66,137900
102565.01,82000
191525.52,179500
145085.56,152000
152341.61,157000
143161.8,110000
157307.4,181000
