Preds,Values
120710.24,108000
209153.88,203000
125210.02,123000
75997.65,86000
118800.1,112500
117678.11,108480
96180.8,120500
211060.11,204000
133087.4,124000
256938.25,209500
202828.69,275000
102327.23,106500
80996.766,75500
226582.78,252678
197326.62,183000
191656.23,194000
210881.86,201000
354489.8,335000
160083.36,149500
83027.18,61000
129006.55,145000
185622.25,207000
239971.25,239000
166248.45,197500
186478.92,193879
581352.06,625000
111831.64,118500
116279.16,120500
129657.61,133000
105238.055,112000
211754.23,241500
344054.53,337500
155805.94,139500
225070.2,239686
122261.34,124500
207356.42,192500
115455.9,125000
144828.83,145500
76610.21,55000
134875.17,118500
180958.14,174500
219076.28,171000
90873.445,96500
234533.42,215000
303025.7,255500
175464.84,165600
440095.84,380000
122001.54,135000
220276.78,260000
224089.39,236000
256897.7,265900
241816.14,254900
252724.73,277000
117621.19,66500
164709.36,143000
134810.3,132000
264391.47,227000
194235.98,208900
246775.48,230000
187288.38,181000
228051.22,234000
168355.95,161000
166241.58,180500
132969.2,124000
144395.25,145000
221189.11,205000
161708.48,112000
192438.03,179600
151256.86,157000
310143.2,290000
150287.05,140000
193301.69,207500
225895.36,202900
167061.69,162500
190116.5,181000
119442.66,120500
122682.38,109900
113778.23,123000
136729.33,132500
180813.31,184000
279001.88,281000
150592.36,148000
182731.61,192140
124447.12,100000
191718.78,230000
213735.58,227680
139244.12,132000
185291.67,194000
164713.25,180000
164799.33,171000
136569.62,127000
181243.53,185000
213821.14,220000
139938.05,128000
238576.62,269790
119837.65,123600
193092.3,210000
185650.11,185000
240256.5,236000
137601.47,147000
133146.67,113000
199860.53,190000
114572.17,112000
87047.695,82500
151810.73,151000
194467.3,185000
139682.11,128000
142767.97,144500
226523.72,250000
270915.53,201000
116277.44,137500
170423.81,179200
305268.78,306000
142833.17,155000
170049.08,153900
101515.32,93000
159517.78,159000
125620.8,102000
163439.64,173000
132198.66,134900
119508.664,122500
234149.83,222500
115862.27,100000
132794.45,127000
163444.36,140000
173508.5,153500
187224.92,205000
180583.25,199900
188255.14,206300
103695.164,91500
162295.11,180500
163268.27,112000
118622.664,130500
160359.38,155000
195347.73,217500
272649.56,250000
134193.75,116000
144113.95,155900
231702.23,225000
363049.28,423000
153195.48,177500
137646.92,139400
130804.14,137000
180832.72,178000
203651.55,226700
100078.22,90350
126617.06,89471
269938.72,251000
202716.9,190000
166909.55,179400
