Preds,Values
138019.5,113000
247652.53,240000
131733.77,145000
113864.22,130500
185235.8,157000
302633.38,325000
127840.54,130250
186649.53,178000
88137.51,123000
142009.06,151500
120678.38,125000
224155.25,234000
431940.44,475000
196577.53,179900
165092.33,176000
151552.58,164500
186372.78,215000
115276.445,135000
180778.47,180000
175051.4,175000
175597.67,115000
102563.49,129900
145253.84,172500
209690.73,202500
230434.81,212000
187911.88,175000
139088.27,126000
148541.67,169900
164015.08,174000
139530.16,155000
154269.89,141000
156955.5,153900
205573.58,183500
139147.42,153500
112072.766,114500
115177.34,108000
122454.87,116000
134212.23,110000
201962.48,207000
221127.06,195000
119485.21,122000
153145.08,134432
199763.67,185000
154223.97,145000
136151.02,140000
119724.12,98000
134112.53,140000
223613.11,226000
149125.64,156000
308580.03,340000
177560.84,173000
300914.16,266000
186631.03,179200
280466.72,255900
191424.52,187100
307691.62,310000
166146.77,175500
192400.45,193500
278677.28,306000
148767.56,140000
152605.16,162000
120665.99,120000
271982.12,275000
134259.56,170000
177880.0,149000
329138.16,235000
107279.28,110000
235681.6,263000
119471.75,101800
314301.3,260000
151200.5,181500
118944.6,122000
221262.25,279500
313585.62,402000
174906.64,184000
153409.45,144152
235524.95,180000
106993.55,102000
182534.19,174000
342737.1,290000
109885.21,73000
119307.92,122500
173923.88,176000
133978.77,134800
116040.2,104900
130220.49,140200
175705.45,180500
125696.086,128200
227051.69,222000
176905.23,160000
147847.77,160000
159268.78,145000
168866.8,197500
232020.42,239799
173456.25,143000
271272.97,230000
343335.7,394432
143982.4,150000
412183.38,410000
175948.28,196000
214046.1,204000
142668.55,138000
288672.5,305900
163357.25,185000
116391.75,132000
223329.42,232000
181443.38,172400
200972.03,168000
128004.36,142000
81051.766,75500
104683.0,108000
167491.94,155000
117766.88,123000
214744.36,187500
124953.0,115000
141773.34,127000
108598.875,100000
197014.61,181000
110009.06,125000
156344.73,180000
159506.22,185000
175414.69,140000
129201.53,179000
102410.14,84500
64765.305,86000
136231.03,148000
256328.27,266500
286439.03,325300
167598.83,170000
119027.69,120500
157244.42,151000
118932.67,119200
178467.11,152000
79681.914,93000
195127.7,191000
190705.16,174500
174125.3,143500
166576.98,140000
107707.79,115000
149825.23,138800
180109.4,188500
173768.6,179540
209054.27,210000
107184.37,126000
131722.83,143250
77567.51,84000
322800.0,318061
160276.64,153500
272549.88,250000
111094.67,88000
100228.81,100000
85879.99,135000
130350.48,135000
129347.09,125000
115170.85,116050
137900.42,165000
196910.86,196000
98416.086,113000
149959.92,156000
78649.44,40000
92465.625,75000
102199.49,108000
168780.66,155000
354080.97,315000
181859.83,162900
103771.19,107000
125593.46,163000
178425.84,163990
130524.35,133500
125522.3,129500
131442.53,145000
197013.52,180000
147193.03,143000
136332.1,130000
215411.25,204750
130635.23,144000
210622.38,221000
140110.61,134000
165444.52,125000
189597.27,187750
112063.56,159434
129615.43,128000
304140.38,290000
217321.61,213500
516219.97,485000
99241.45,78000
119872.27,154900
256004.4,260000
41061.566,35311
118301.82,135500
171874.5,205000
131306.44,133900
200057.66,226000
207470.23,269500
236609.1,230000
171516.22,171000
89948.7,79900
116212.945,105000
123371.48,153000
128504.46,153575
221977.22,193000
99501.69,91000
225295.97,214000
299751.38,301000
204435.81,185850
168571.03,201800
142205.3,135000
151695.31,143000
239474.4,250000
219620.08,222500
217610.84,190000
127330.266,132000
181582.92,200500
128118.88,135900
208415.92,179000
133336.45,136500
153603.56,175000
249095.4,245000
233827.03,243000
143284.3,132000
181191.25,196000
247552.39,335000
167348.52,159500
132301.02,128000
121874.01,135000
131088.42,134500
100017.3,118400
122878.27,118000
342342.22,377500
121536.23,124000
134503.38,130000
102174.914,107000
284478.34,197000
193160.36,214500
191726.3,215000
248301.4,254900
163123.16,167000
219943.95,260000
113114.01,127500
98244.195,108000
242073.53,223000
135568.3,135960
145655.67,160000
252032.89,267000
184042.95,176432
390690.62,501837
119700.63,124500
156570.19,167900
113929.375,106500
105093.125,124000
204520.67,180000
225959.33,192500
149848.9,160000
169311.81,165000
325257.5,319900
196205.4,203000
217725.52,180000
133377.0,133000
294267.62,372402
173277.64,165150
378835.12,611657
64921.69,61000
123346.78,139000
73544.62,80500
129711.08,145000
119218.07,147000
213274.97,252678
272912.12,385000
149034.42,207500
99059.94,110000
120445.92,109500
107868.23,118500
110592.266,91300
170793.62,235000
101589.62,87000
206586.89,191000
235897.58,224900
154966.17,188700
222205.22,200000
88725.73,85000
116255.54,166000
191205.08,172500
105826.125,95000
131741.5,138000
129032.445,149900
105932.39,128000
166409.52,181900
145734.33,131500
221313.95,263435
131143.53,124900
382738.78,412500
144380.28,131400
147730.92,133000
135795.0,139000
143921.52,161500
136209.12,120000
316502.3,354000
260124.47,255000
99940.28,85400
379050.2,424870
184634.48,181000
174484.12,178000
258664.95,240000
115607.54,79500
115890.15,129900
164306.44,218000
190252.86,185500
203229.67,193879
209145.75,200500
134160.53,100000
143180.47,156000
150106.98,155000
50165.973,67000
143248.52,152000
166861.48,175000
115725.2,122500
143423.42,161750
155999.33,149500
192215.42,159000
135724.8,128000
180539.11,201000
173851.84,219500
232089.53,236000
112252.45,64500
128150.516,132250
502664.56,556581
104461.46,109000
84325.62,80000
197130.55,187500
209031.86,210000
289077.06,345000
153807.78,168500
