Preds,Values
143599.89,161750
212588.05,192500
66736.35,60000
116281.49,119500
131024.76,140000
192134.61,213500
85364.93,80000
141619.27,139000
114076.54,117500
111655.04,123500
211538.83,204000
164102.42,149500
140166.25,140000
145682.05,150750
111489.99,139000
188281.92,206900
82355.64,76500
250417.14,230000
217609.69,214000
97774.58,110000
182983.38,165400
165354.84,151000
164260.34,163500
152768.44,113000
224303.19,221000
129246.23,155000
165843.84,180000
150261.42,134000
164415.56,172500
131711.05,110000
436543.8,415298
99425.11,85000
207453.4,208900
224637.62,279500
231299.78,248000
171024.28,178900
114856.94,107500
552907.4,625000
190907.61,220000
147994.23,143000
112759.055,117000
160524.27,180000
109563.71,100000
104369.06,109900
129227.63,147000
124760.95,129000
213352.97,228950
151692.34,165500
120293.41,128000
157480.47,133000
224571.5,222500
125185.52,153575
158132.45,126000
131191.2,128200
290363.3,285000
370571.9,325000
146307.31,147000
121106.18,160000
147770.94,136500
129528.83,132500
150368.69,148500
111715.484,103600
84106.91,80000
126058.67,144000
121760.55,112000
133849.55,124000
168820.3,173500
128290.99,150000
194170.86,181000
73518.03,37900
118153.52,124500
326827.2,372500
238670.8,200000
113580.07,90000
136108.53,127000
246502.62,222500
175184.36,163990
180750.62,190000
172178.58,160000
184477.3,200141
152254.05,172000
247024.2,239500
135288.02,137000
180036.34,193000
159306.33,157000
286348.47,319000
255203.75,262280
119237.1,128000
184042.39,180500
144405.25,155000
129483.29,136500
319346.78,361919
271030.56,277500
231766.86,213000
192687.73,195000
160130.11,157000
197249.47,180000
82909.64,91000
433817.9,555000
171826.5,196000
164714.11,170000
219091.62,190000
234209.53,222000
144150.66,159500
169397.39,140000
258829.62,250000
131233.67,104900
130457.625,153000
144089.94,142953
174353.7,170000
94911.29,107000
185698.88,174500
188715.95,195000
383846.28,424870
144290.14,155900
376670.97,326000
120447.43,122000
202378.25,194000
137991.02,162000
164475.22,143000
132534.77,128500
130337.33,131000
157172.14,121500
175905.05,168000
150447.86,148800
196103.48,192000
101480.336,125500
136300.72,117000
333778.2,228000
177950.45,218000
196967.14,183000
136868.5,148000
136923.14,139000
141703.33,145000
162448.0,185000
145827.98,153900
92926.71,106000
430294.12,385000
140851.52,147000
144532.19,154000
103919.96,79000
220404.08,219500
217705.78,224000
136714.31,136500
127715.47,166000
386596.22,501837
280549.84,244400
246781.16,230000
206341.55,180000
175375.44,239000
147437.52,97500
223970.53,224900
141845.89,131500
183862.8,149000
340300.16,276000
261138.16,280000
83015.9,75500
117018.91,115000
145874.61,155000
116690.63,135900
294369.0,394617
172841.38,215000
167832.16,180500
242975.39,239000
185112.61,173000
141261.0,140000
251112.25,225000
87511.79,100000
211652.08,200000
138305.77,158000
160002.1,175000
325384.84,281213
156311.14,155000
226206.72,239000
346503.44,285000
105786.875,113000
140301.42,99500
263906.4,275000
253607.28,307000
185002.47,193000
150460.84,142000
66885.89,67000
157786.42,139000
231759.19,280000
165832.03,165000
143469.95,140000
251615.94,270000
218814.44,274300
137992.44,148000
122642.91,119200
149875.89,122000
247208.1,290000
160003.77,112000
166794.95,110000
181978.97,172400
134230.9,124500
124473.914,139000
120360.26,130250
152083.55,145000
147390.64,161500
140816.55,125000
200411.61,187100
119314.125,116000
243519.27,264561
143268.64,133000
154176.27,139900
143187.2,144000
154670.8,139000
150622.67,140000
228622.08,234000
268472.53,266000
178443.33,194700
200210.22,254000
129334.055,137500
199095.31,161000
145119.9,155000
114713.305,147000
233319.58,241500
162225.03,135000
155197.34,145000
212012.03,190000
188484.19,202665
193126.5,207000
157628.14,175000
103174.37,126000
119949.1,102000
126262.78,132000
491383.44,380000
222073.86,215000
166294.98,168000
94216.37,109500
108604.555,93000
125816.91,133700
142491.77,139000
122208.805,60000
204442.5,160000
205235.39,224900
253644.36,221000
194603.14,181000
193310.86,205000
94852.14,118000
183188.02,184000
149556.31,160000
202794.03,175900
176379.53,179540
119174.18,129000
269182.62,251000
110799.84,130000
68961.76,34900
121444.96,127000
237322.17,205950
121858.07,120000
154193.5,157000
299159.2,375000
157208.58,137900
145409.6,144000
138569.5,128000
133225.58,139400
303245.25,318061
154777.03,112000
131723.86,98600
309485.53,340000
116773.01,97000
131584.8,134000
262996.25,255900
129311.64,140000
143427.86,110000
124057.31,134800
173365.92,165000
116587.88,120000
147004.22,153000
247683.0,228000
231499.97,194500
153371.31,145000
138159.67,147000
129171.37,125500
177056.52,174000
167538.86,179200
206850.31,158000
243271.16,232000
158800.58,143900
110463.39,88000
163095.84,149500
151128.31,165500
175395.86,178000
280421.62,235000
286329.44,271900
155089.38,129500
97272.99,79900
215037.61,213500
176735.25,168500
195015.56,193500
