Preds,Values
158642.95,128000
272748.84,392500
299758.9,315000
127492.37,130000
129941.625,131400
151102.5,165000
159918.88,180000
239128.16,216837
267453.28,243000
242280.28,242000
219696.05,200000
118257.21,131500
302736.3,375000
98317.734,100000
153066.03,189000
122816.94,108000
149834.06,171900
208862.78,210000
261818.05,258000
165619.75,176000
255550.4,201000
120368.85,129000
215874.42,182000
127636.61,107500
217285.61,214000
122424.05,107500
298794.88,282922
134919.98,135000
115862.55,166000
191653.05,190000
78920.01,79000
163800.38,164500
121102.5,119500
283756.12,295000
117075.2,157000
103054.18,82000
134429.7,138500
136640.39,160000
302314.38,340000
96012.64,107000
147476.92,112000
316348.34,325624
213565.73,212000
322445.7,217000
178572.05,196500
222062.84,201800
216230.61,213000
203141.58,224900
294382.97,229000
194219.72,200000
188507.48,181000
137122.38,150000
379977.1,310000
71330.3,79900
176632.36,181500
136792.33,140000
170379.48,207500
205131.95,239000
114306.1,123600
119855.85,104000
135198.94,155000
258126.6,239000
426220.6,402000
183550.4,173500
162080.22,171000
154791.02,157000
111371.86,119000
480520.53,381000
165982.28,188500
174200.19,207000
162277.9,141000
109971.73,129000
107306.164,135000
138497.69,154000
211923.61,187500
170936.98,164700
221441.23,194500
292503.6,255000
331519.4,290000
186570.72,208300
280948.16,244000
107963.82,110000
292408.4,169000
201575.06,180000
117677.93,105500
179699.7,176000
290271.34,303477
177458.2,106000
124141.88,108000
54407.027,72500
148914.45,134000
134491.16,150750
87751.55,112000
86472.03,108500
75222.19,239000
83669.01,100000
130628.63,107500
185864.17,200500
92605.74,139400
131904.38,161000
144942.8,165500
154148.23,172500
142677.12,163000
253150.98,745000
132471.64,139000
179852.39,196000
123776.62,124500
186288.62,181000
145427.03,136905
252990.3,227875
178771.22,176500
365310.25,336000
123658.63,87000
61926.254,80000
181110.97,193000
291114.44,235000
88953.734,60000
176729.94,181000
196830.84,241500
411983.53,465000
121269.8,114500
150493.27,127000
333644.78,305900
90585.42,84000
176130.97,195000
233733.78,275000
305973.66,275000
240789.3,263000
152239.2,134900
104689.26,142125
124946.86,141000
153996.7,143000
436897.0,556581
191099.81,135000
147668.3,112000
175899.03,185000
232598.14,250000
165971.2,190000
151164.52,133000
91461.73,98000
195440.98,155000
158847.9,160000
241605.98,233170
239584.47,281000
115920.43,111000
144617.89,156500
62353.13,105000
180792.67,183200
334079.1,305000
155357.44,171750
272480.88,257500
134240.97,139950
170945.5,135000
136863.36,153500
340287.66,374000
125332.734,149000
179273.69,168000
245601.39,315000
142799.39,135000
110851.3,110000
157095.14,129000
161102.2,153000
383743.1,395192
152827.72,132000
140637.39,148500
258981.83,252678
128084.08,135000
351263.2,274900
184195.89,193879
119254.99,145000
157325.31,156000
117124.57,119500
130691.08,145000
136918.62,189950
224839.64,192000
186889.48,187500
205719.08,242000
495386.03,582933
205987.36,220000
233543.73,235000
149128.56,122000
226421.62,230000
117038.96,68500
122806.21,223500
131325.83,90000
122147.96,105000
125699.0,137500
159340.23,155000
389588.78,423000
186999.0,162900
255915.72,263435
230875.8,202500
109940.42,103200
69965.33,88000
250143.22,385000
113451.51,117000
145324.06,178000
164305.38,201000
97971.71,119000
145557.83,188000
162532.84,137500
91906.07,82000
76459.82,86000
235006.73,201000
151365.3,170000
144463.05,140000
248881.83,222500
219171.44,183500
116245.24,153500
170007.53,145250
120858.46,122500
179889.44,176432
269862.56,251000
84387.625,34900
192765.53,184000
202913.6,174000
196407.83,213250
105049.9,40000
102890.25,110500
138833.08,144000
192419.77,205000
257449.78,227000
102912.71,145000
95662.69,87500
114881.85,115000
179699.39,188000
142723.98,137000
139963.33,128500
108145.33,109900
311072.94,285000
215179.67,232000
156432.81,142500
134570.19,100000
166982.73,180500
143926.17,148000
193868.36,191000
139046.42,147000
165786.14,149900
76492.87,86000
120471.49,110000
198228.55,173000
113572.805,91500
135482.02,155000
201777.94,213000
146346.23,173000
220961.8,230000
144358.38,135000
81146.36,88000
142152.52,144500
328053.72,335000
147015.47,109000
278127.9,272000
294874.47,245350
121200.75,97000
262742.8,272000
206841.6,161000
152374.06,129500
248629.77,262500
130514.44,131000
103776.74,125000
217124.58,239000
147994.61,159500
120196.43,127500
293613.34,325000
183857.03,146000
205149.6,204000
122663.99,110000
148004.97,159895
329148.0,340000
196091.81,176000
148901.42,115000
236977.86,268000
251570.44,270000
220416.1,259500
215694.77,219500
146434.78,129500
143235.66,149350
305830.47,319900
152718.6,158500
109884.73,186700
360789.44,287000
89372.44,106500
351370.44,290000
75487.65,82500
179804.42,186500
173065.95,136000
92383.94,130000
206851.38,198500
167934.45,197000
227670.94,172500
327541.28,377426
84810.65,118400
130128.766,118964
192295.47,169990
183998.94,178000
310628.88,265000
166641.75,144152
103460.22,109500
95648.93,85000
199708.44,199900
182556.4,169000
135093.3,140000
190534.17,222000
249704.27,222500
202538.97,188000
168865.28,205000
362628.38,313000
156076.88,148800
97009.57,164900
82318.27,90000
194898.9,213490
169250.31,168500
129489.164,129000
173829.22,205000
173520.08,211000
77214.83,92900
404674.44,385000
140826.2,121600
148101.81,154000
219973.89,231500
136479.05,150500
125999.38,119000
130586.484,118000
125326.87,152000
42393.85,37900
244802.58,239500
166330.6,146000
123839.35,185000
147173.25,187500
199340.38,220000
150116.34,145000
121937.26,135000
232977.64,267000
193290.47,207500
151464.36,140000
425213.56,466500
134100.98,134500
142601.94,162900
252968.77,219500
351264.4,283463
118568.23,127000
90780.92,110000
212147.06,179665
87050.32,81000
186729.56,261500
180778.56,178400
189847.22,164000
108318.266,88000
152579.33,175000
237358.08,215000
106691.75,119900
138503.88,132500
415562.66,315000
118639.91,123000
110207.89,136500
178247.28,172500
242095.67,335000
323017.12,290000
229876.39,253000
340848.44,318000
168619.16,179900
565417.56,386250
348579.53,281213
72656.35,120500
248817.06,240000
137861.5,118500
195874.19,217000
167614.88,193500
232787.77,235000
198885.8,301000
322855.66,475000
117607.664,119500
186524.02,135500
126793.41,149900
120541.54,55993
127017.29,128950
150395.77,175000
165183.0,164000
180610.7,155835
447566.94,625000
138865.88,124500
151725.22,107000
158323.66,124000
76730.53,79000
138461.28,134000
243927.3,266000
180159.56,151400
115810.484,139000
158693.77,174000
203870.67,169000
340172.44,275500
160602.97,165000
113789.08,143250
126842.28,105900
137926.6,101800
136427.45,175500
175402.17,755000
148830.12,207500
85531.914,90350
132368.38,133000
183748.27,248000
183103.45,173000
127780.59,145000
172135.92,162000
140434.7,184000
197418.25,279500
147813.17,133900
337070.75,255500
148692.5,210000
388254.56,438780
150764.78,134450
78586.78,100000
212149.69,174500
67336.64,52000
100264.97,122000
361480.44,359100
180615.27,118500
160491.45,115000
151960.92,133000
92588.03,104900
121368.47,118500
221707.08,167500
170691.67,183900
220479.25,230000
151788.0,135000
283382.84,194201
271284.16,238000
192801.84,206000
260501.67,250000
194322.52,170000
182410.4,185500
189964.12,168000
168437.38,179900
178690.66,256000
97778.234,100000
250890.5,235128
78229.39,108000
145000.72,163500
118166.56,128000
142464.4,154300
213759.31,211000
153929.8,152000
297255.94,228000
232309.77,268000
356928.34,200624
181226.11,194500
125173.67,128500
205959.06,230000
181192.27,189000
108442.23,140000
171269.89,177000
124903.18,106500
367811.22,253293
128390.41,130250
55061.31,135000
255835.36,236500
141816.22,173000
130850.09,141000
396311.03,350000
109860.85,109500
198992.66,178000
233860.58,232600
171156.39,178000
244498.16,245500
142781.78,179900
219252.67,208900
159542.0,226000
157954.05,159500
99808.66,135000
94978.164,117500
214100.67,260000
133960.83,144000
127779.31,127000
93321.17,116900
176173.34,165000
222349.42,194000
142260.67,175000
211021.14,222000
328566.22,260400
168580.16,151000
168230.33,175000
252811.14,392000
193612.5,187500
135407.44,135960
334616.56,147000
134593.69,84500
304713.66,280000
74024.69,81000
199872.8,206900
189292.33,163990
102322.55,91300
169347.98,180000
157632.97,125000
354622.4,348000
125612.41,94000
258246.58,260000
152719.73,167900
100919.2,129900
185358.69,181000
183884.03,185000
111693.44,89471
198213.75,179400
145742.89,132000
177327.22,215000
123851.26,167000
