Preds,Values
430402.62,325000
163183.12,122000
192889.48,217000
198691.8,212000
181836.42,213490
172470.39,172500
327146.03,315500
159532.22,167000
238810.38,250000
138799.4,139000
132270.05,110000
218154.38,180000
141229.64,148800
104269.375,83000
177319.5,155835
121170.734,110000
104916.0,110000
210919.42,274970
184747.64,175000
101923.87,87000
357348.0,337500
144060.84,135000
276902.7,270000
351389.97,424870
145681.88,145250
258318.23,335000
194793.14,177000
277975.8,240000
191107.73,185000
131479.47,128900
151224.27,142000
134477.36,100000
111915.47,127000
62932.195,67000
327804.62,403000
104755.72,97000
194077.02,158000
198977.17,193500
149722.98,133000
127564.59,139000
102365.33,112000
141714.81,144500
244350.2,242000
213044.56,241500
145043.86,126000
99577.9,90350
41904.43,39300
205977.5,192000
97613.21,88000
156031.55,165500
178016.1,228950
357216.44,372500
202551.05,203000
140265.12,140000
179775.33,157000
110081.84,87000
130796.13,144000
185081.22,196000
390237.56,381000
139296.75,144000
151186.23,138000
150105.42,155000
138962.0,148500
319212.72,374000
81855.734,40000
110602.24,127500
191528.22,185000
268620.12,274900
132341.58,134900
196171.0,189000
159085.42,174000
149140.08,157000
189906.39,275000
145058.81,140000
139174.52,129000
263053.22,180000
162234.95,175000
140443.55,131000
164138.1,172500
139992.2,144000
338767.03,394432
114612.52,119500
111938.64,108000
204434.12,230000
106159.53,150000
105032.11,107000
158369.88,205000
174015.36,180000
155996.78,144000
151871.44,139500
220006.42,227000
148261.66,138800
134658.55,130250
159188.89,181500
116540.55,100000
125866.74,140200
146195.33,189950
210203.25,201000
106859.984,80000
241811.16,254900
167874.16,185000
246423.42,260400
155858.61,142500
158199.69,210000
118431.21,121600
260802.28,284000
195554.52,236500
121513.76,122000
170106.28,192000
318444.9,395000
128105.734,123000
83691.79,86000
286456.62,394617
132555.83,129000
151020.03,156000
133011.33,139000
198963.86,193879
157755.31,129500
140956.75,128500
195719.03,176432
258265.02,319000
215619.5,214000
136485.17,154500
150910.34,84500
133329.64,130000
145983.72,161750
223316.53,239900
121309.09,113000
122881.555,123600
268938.7,372402
74595.13,81000
234816.0,220000
113969.66,102000
181464.5,174000
206301.42,235000
154287.88,165500
212381.19,192000
330792.7,268000
220435.61,210000
163602.52,187500
233008.16,286000
204152.36,216500
210474.12,219500
137488.56,93500
190969.53,207000
193454.52,208300
185586.56,186500
183851.11,217500
101806.47,135000
130065.87,139000
149393.47,125000
54216.62,55000
