Preds,Values
118454.52,108000
211136.53,203000
124853.47,123000
81967.0,86000
120698.21,112500
117192.96,108480
95789.62,120500
211904.17,204000
128893.875,124000
254625.97,209500
203033.36,275000
103461.02,106500
82354.77,75500
228603.78,252678
196113.44,183000
194037.12,194000
212173.45,201000
336314.28,335000
159853.7,149500
79075.484,61000
129177.51,145000
173510.17,207000
231424.06,239000
160454.8,197500
188333.88,193879
548523.56,625000
109752.19,118500
118765.42,120500
129877.586,133000
107101.914,112000
203034.89,241500
339862.56,337500
158411.31,139500
222500.28,239686
126125.13,124500
210623.5,192500
116308.52,125000
141293.0,145500
78884.23,55000
146027.08,118500
180464.4,174500
227622.61,171000
93409.87,96500
223624.11,215000
300592.34,255500
178646.83,165600
468199.6,380000
121283.555,135000
214130.42,260000
216106.94,236000
252570.55,265900
222803.27,254900
253029.45,277000
113795.45,66500
160861.47,143000
126091.67,132000
260906.66,227000
194007.02,208900
239380.4,230000
191421.16,181000
239841.33,234000
184291.9,161000
169582.12,180500
128696.2,124000
143793.0,145000
212164.77,205000
158770.9,112000
195566.61,179600
148808.67,157000
318676.53,290000
145672.28,140000
203235.6,207500
228254.36,202900
164931.64,162500
189449.06,181000
121138.03,120500
121915.664,109900
115699.37,123000
135516.97,132500
178342.48,184000
279091.38,281000
148921.86,148000
182611.33,192140
123608.54,100000
203235.6,230000
215806.06,227680
138294.45,132000
182974.2,194000
159306.44,180000
165120.52,171000
133422.45,127000
180545.23,185000
219582.42,220000
139059.23,128000
232514.17,269790
114438.27,123600
194795.9,210000
186850.81,185000
242649.64,236000
136507.83,147000
134945.97,113000
194513.1,190000
110561.66,112000
87975.4,82500
153048.69,151000
200167.92,185000
132129.69,128000
143893.42,144500
224324.17,250000
262118.47,201000
112204.36,137500
169334.31,179200
313085.28,306000
139413.66,155000
170873.12,153900
107266.4,93000
161081.94,159000
121435.64,102000
168457.66,173000
127845.38,134900
116392.66,122500
221323.16,222500
115277.3,100000
135547.08,127000
163250.75,140000
173313.83,153500
185787.7,205000
176874.02,199900
190229.48,206300
101576.086,91500
154385.86,180500
158778.55,112000
120867.445,130500
156966.06,155000
187128.53,217500
265344.0,250000
133890.94,116000
143860.05,155900
224401.22,225000
372771.47,423000
155087.88,177500
135339.78,139400
130757.06,137000
197265.97,178000
208725.98,226700
100657.88,90350
124332.234,89471
266001.72,251000
207924.16,190000
167483.61,179400
149829.5,118858
127137.6,120000
210775.05,200000
276880.5,270000
153733.88,154300
175176.98,167000
144486.7,115000
162099.97,165000
180580.36,200000
180263.77,143000
203462.9,181000
152324.34,142000
134431.4,142000
130825.695,120000
209985.23,191000
153886.4,137900
302629.53,290000
125625.984,125500
152572.47,155000
151562.58,137500
141103.55,127000
138798.86,134450
182599.89,206000
163069.1,171000
96662.35,92000
121822.89,124900
101541.73,106250
171500.84,145000
241058.92,229456
91527.74,85000
202070.75,183500
241024.3,239799
139789.05,122000
198127.5,200000
134185.89,161500
346228.28,367294
314733.47,318000
247050.02,311872
144995.98,129900
161235.88,140000
132787.72,136500
105870.18,105000
252531.92,301000
167058.44,115000
115466.984,115000
172253.42,82500
121976.4,115000
163371.45,140000
135710.27,130000
225284.94,233230
138367.2,171000
126083.69,109500
191030.31,196000
194731.98,185900
160398.45,223500
88930.36,78000
180726.48,188500
115341.04,114504
349555.22,394432
216258.1,180000
118051.6,109500
118347.79,118500
193631.8,180000
259406.42,265979
149109.95,135000
144440.0,165500
100819.73,94000
136441.34,133000
129955.016,109900
184434.4,187500
137996.22,151500
390988.2,372500
115640.43,127500
323132.1,374000
192582.08,200000
128119.87,130000
176310.1,185000
100597.4,125500
116780.19,121600
140099.69,135000
259307.06,275000
118892.31,111250
148902.3,160000
117883.28,129900
123160.09,160000
69823.57,34900
176708.45,175900
124352.05,134900
201228.9,184000
121770.11,133900
199160.11,208500
90376.51,108500
82611.984,80000
191369.23,175000
277475.5,244600
184738.72,174000
139584.12,135000
174892.28,218000
155094.14,145000
143387.6,127500
195566.61,192000
171407.62,149500
79663.68,37900
153470.1,140000
133115.81,134000
80841.31,100000
179807.48,139600
279424.22,239000
282762.25,248000
307993.9,228000
166741.64,163500
181484.98,185750
112050.16,130000
180136.22,185000
219009.97,260000
133798.19,127000
183067.42,189000
99548.16,87000
134324.45,158000
298388.38,430000
273433.78,248900
126136.305,145000
135001.67,139000
309757.38,147000
184409.45,176000
190365.53,219500
104939.734,113000
399209.44,253293
148911.92,175000
121639.68,110000
96377.47,98000
261950.23,263435
278722.56,295493
128238.23,112000
174438.36,173500
277274.34,287090
197476.48,216000
234999.6,263000
163304.7,180500
233756.08,226000
95639.93,68400
192119.36,202500
