Preds,Values
128401.305,101800
250525.75,278000
163727.73,110000
110575.484,129000
215657.52,215000
254837.3,284000
134478.81,134000
156336.84,129500
114830.52,127000
260968.28,318000
126352.04,144000
137504.33,155000
275154.56,303477
287035.62,318061
138364.6,107000
231450.45,219210
117844.54,139000
212915.7,277000
212633.17,210000
113120.87,98000
182697.39,185500
89811.67,109500
283588.8,320000
274729.97,171000
148889.0,168500
101082.336,85000
189545.55,186500
380604.84,320000
105941.8,113000
203352.92,237500
133690.58,159950
135887.48,149350
330795.22,276000
131469.33,137000
203940.05,202500
141181.67,140000
96725.39,84500
158929.17,167900
129534.734,130000
149809.88,207500
216854.31,260000
193657.12,191000
115271.4,134900
159839.14,145000
106446.73,83000
162743.77,175000
133033.5,149900
122666.805,112000
385211.56,402861
118525.45,142125
356617.4,325000
111780.13,122900
239337.77,275000
99172.66,92900
113664.305,120500
169607.48,153500
132105.25,130000
161477.08,179200
158975.52,160200
155460.4,197500
284354.97,248000
124305.52,145000
156325.77,112000
246055.11,239500
130193.43,148000
127216.1,142500
119114.57,138000
108063.234,109000
200962.94,187500
164325.53,185000
169873.0,165600
130725.21,135000
130958.63,138000
120024.54,125500
215656.72,236000
238747.92,245000
215909.84,230000
111331.97,112500
116018.13,125000
109330.27,129900
108579.49,119000
193732.38,213000
133398.6,127000
198752.22,207500
115821.805,108000
117771.84,128000
184657.19,191000
118612.84,94750
115162.41,118000
164174.64,184000
136025.12,173733
254227.45,392500
260798.78,318000
172117.52,130500
183745.77,207000
149450.34,170000
277111.66,755000
366292.06,325000
98981.07,93000
207553.64,200000
346806.22,394617
134283.38,177500
132569.36,97500
261820.92,302000
100648.95,115000
117570.06,119000
98960.59,89500
120586.28,129500
272058.25,265000
233986.23,122000
117936.53,124000
155976.84,135000
114748.33,105900
120430.62,102000
168623.97,188500
305181.94,361919
246663.11,237000
147492.56,179900
184844.88,202500
416127.22,415298
80019.47,58500
149612.39,143000
216935.36,282922
144707.56,152000
198422.06,190000
224080.92,238000
174547.05,176000
119279.08,125000
187440.28,208500
163512.28,179400
247613.78,240000
134829.75,154000
