Preds,Values
210782.19,254000
112319.93,135000
137334.75,128000
315939.22,375000
267417.72,297000
348672.94,320000
252751.9,275000
158394.11,147400
263264.8,250000
131545.08,130000
263148.62,240000
167225.12,176000
122831.945,130250
149321.17,165000
197625.86,193500
112191.07,130500
145277.48,156000
152309.3,144000
131172.08,109500
419642.4,394432
122618.3,134500
140512.9,172500
104655.71,113000
54259.8,52500
124053.6,152000
123025.484,155000
261312.62,180000
262949.94,315750
133500.19,153500
201768.02,225000
140767.67,149900
140579.45,140000
117799.31,115000
146137.77,155000
106196.336,110000
243513.1,244000
135310.83,109900
72195.23,85000
230114.98,215000
138442.48,135000
128268.13,179000
67124.1,68400
248678.06,197000
188400.72,179900
148333.95,144900
182207.75,200500
139285.5,142500
68249.24,68500
179616.8,239000
111916.83,98000
448197.34,253293
68611.57,79000
211481.9,187500
126504.875,97000
139885.11,136900
128202.01,109000
209548.28,259500
218298.44,213250
280365.97,275000
134753.78,119500
113952.555,115000
400922.9,395000
141330.47,150000
173575.94,112000
174988.19,175000
124901.78,160000
144260.08,141500
93227.88,120500
238433.78,287000
142645.73,148000
129881.695,130000
209918.86,244000
183493.44,207500
123016.59,110000
124761.516,127000
163538.34,136000
85178.32,75000
137063.98,60000
87943.8,107000
115803.88,107500
278011.94,324000
244569.52,222000
122482.836,123000
285799.47,256300
198973.77,185850
143396.84,118500
216276.14,237000
423826.6,372500
154841.1,174900
190054.61,194500
103689.9,101000
143645.23,189950
126602.19,132500
248657.31,230000
154425.44,154300
142918.97,140200
196518.83,212000
195957.6,192000
224929.36,392000
152359.66,115000
384755.62,410000
129064.414,127500
241891.27,275000
114233.68,127000
104210.74,100000
117421.28,118500
155990.25,135000
166402.11,173000
206223.33,213500
161694.05,164700
145757.92,140000
27712.553,35311
117020.92,106000
190637.19,217000
257236.16,269500
100205.195,93000
246336.03,233170
149202.27,142953
121876.664,133900
280560.5,250000
143239.42,160000
206398.83,190000
124453.68,123000
116823.74,113000
84172.75,100000
87042.01,109500
161771.98,147500
140026.06,131400
238336.64,243000
369492.1,475000
186568.48,127500
149783.9,177000
123109.47,125500
442195.56,395192
255634.3,312500
257714.98,217000
198388.62,230000
239729.72,215200
94344.81,76500
205937.16,179665
173344.55,165500
145114.86,129900
133653.73,134800
174474.78,165000
201236.06,220000
119713.59,122500
187698.39,200141
186793.77,130500
93909.23,105000
79398.39,73000
194261.19,172785
73818.266,105000
123835.98,128000
115116.0,105000
132862.0,129900
94114.375,93000
130810.47,90000
124751.42,134000
210400.28,194500
174027.94,197500
194942.31,207000
219254.36,226700
281252.72,235000
100363.88,106000
175420.8,178000
237532.34,261500
174453.66,172400
89100.57,120000
147924.33,136905
122459.46,126500
171998.0,140000
173103.06,178400
163432.58,153000
218392.66,197000
143406.48,148000
191104.27,184000
187200.17,214500
120701.54,147000
202453.1,227000
276085.12,290000
138220.67,143000
399235.53,333168
433030.8,437154
168636.22,180000
158850.78,151000
149959.38,151000
141607.11,149000
157595.45,132000
123616.58,138500
174280.23,146000
142579.72,150750
108606.53,118500
176886.69,215000
112259.04,132000
237070.64,272000
372637.9,335000
214802.69,129000
236819.45,207500
158873.61,177500
189081.5,179200
283326.2,299800
115414.88,123000
139904.72,116000
202971.1,165400
103015.79,84500
158294.88,145250
127309.76,144000
280767.4,275000
132773.92,104900
334798.97,430000
116109.2,125500
312723.78,285000
246271.05,255900
246806.77,215000
142228.62,144500
121473.83,129900
82412.2,80000
249684.14,205000
137715.14,127500
160364.33,177000
126211.81,114500
158230.11,139000
130937.91,119500
185690.56,155835
258552.61,227000
180303.45,189000
124541.58,125000
109279.195,84900
177749.98,173500
126121.23,124500
143714.17,122000
139392.38,135000
170312.02,149500
153478.7,175000
122201.79,133500
159944.03,158900
138104.94,130000
240182.16,212000
135300.66,136000
217633.8,239900
154224.16,115000
175204.47,178000
89020.25,67000
90517.06,103200
156025.7,143000
142994.4,176000
130935.125,104900
158544.02,166000
182561.45,265979
222986.5,250000
86211.65,118000
65273.9,55000
241607.42,263000
207515.56,208900
189938.56,182900
189650.47,180000
350294.8,302000
180255.77,194201
96513.52,128950
157894.5,155000
143931.14,149900
151799.67,140000
143498.95,131000
199050.64,176000
68438.555,135000
88446.49,78000
162237.47,155000
195495.05,192000
136473.11,140000
199491.19,157000
204307.98,195000
176488.73,159895
168057.39,171900
265380.3,242000
153560.48,145000
57225.83,81000
267382.03,270000
244965.7,164000
109339.75,120500
175514.45,165600
188616.52,211000
188867.05,139000
182783.75,176000
108231.266,87000
111218.21,139000
90950.55,40000
446009.84,556581
201345.8,181000
70006.625,52000
142952.25,131500
115684.79,128000
176959.23,185750
129151.28,117000
141715.16,152000
130785.664,148500
191805.42,175000
175221.72,175500
403445.3,412500
140776.22,162900
114916.73,107000
358099.94,377426
424437.56,380000
117716.14,123500
174683.34,162000
175666.95,187000
440354.56,402861
117442.38,122900
144672.53,138887
183209.6,162900
135751.23,136500
201553.9,200000
269191.03,283463
187303.62,175000
165798.61,157900
267405.97,383970
273135.22,232000
122782.266,110500
134354.75,128500
124927.65,100000
134636.42,127500
223568.1,241500
232688.19,259000
123249.33,108000
133135.42,129000
142148.52,172000
121637.34,135960
132926.56,137000
173147.67,178900
376007.72,345000
231049.27,265900
184956.66,178000
157558.47,140000
68133.91,86000
195316.56,191000
166094.08,139600
203491.52,197900
559791.8,184750
197402.8,183500
194756.38,216000
235981.08,224000
179167.64,178000
153281.77,134450
112703.69,95000
163658.94,200000
95547.45,99900
106229.33,141000
69032.58,58500
99644.3,76000
143395.3,155000
85174.55,85000
194368.28,220000
356667.16,403000
180730.7,185000
133037.14,144000
151828.83,130000
147463.83,171000
170158.06,135000
158223.28,156932
165368.95,167900
188452.05,190000
266632.25,341000
122732.32,105000
81673.555,80000
236347.97,216837
152333.34,158000
183250.98,177000
257401.44,262500
133663.92,129500
268896.25,268000
213944.61,213000
222346.9,215000
151992.48,143500
245747.69,260000
171824.11,154000
124510.484,127000
157926.78,144000
96774.53,88000
146248.17,154000
211711.97,211000
140148.7,142000
203935.95,180000
166839.22,153000
130956.414,159500
137664.56,132000
136590.2,147000
161110.27,172500
141105.7,116900
235455.84,237000
159069.05,165000
129628.11,90000
191353.42,188000
88812.42,92000
327281.7,290000
188139.5,188000
278419.44,307000
134719.89,135000
153454.45,179900
237900.08,210000
158593.47,173000
56099.062,67000
218822.12,274300
183405.52,197000
161145.47,110000
79856.87,115000
107686.9,116500
106402.54,90000
136333.3,120000
308385.66,245350
379660.38,438780
162123.77,180500
132435.06,112000
277281.94,290000
232365.81,236000
201387.95,222500
143296.6,144000
177514.2,204750
289850.25,242000
102851.95,118400
156008.33,151000
179808.78,82500
256528.08,260400
144370.8,120000
120086.55,127000
234641.22,248328
196277.05,195000
275785.84,289000
185383.94,179540
117507.68,125500
151791.27,129500
127430.01,130000
210485.98,199900
301518.53,318000
63611.363,80500
135184.03,157500
116068.86,150000
100566.93,108000
139927.23,188000
190568.27,173900
91606.26,110000
116584.57,108480
168845.56,170000
151277.48,127000
175849.62,161000
184042.89,176000
176781.8,180500
153942.25,159000
118449.11,108000
219266.78,230000
156207.55,183900
387619.97,538000
265612.56,328900
83702.555,72500
154695.1,170000
110612.695,132000
178627.9,163990
42491.297,82500
165902.81,165000
169146.9,154000
234208.4,214000
210265.0,214000
165257.27,165150
252535.38,214000
147420.6,157000
146538.95,137000
77231.97,108500
135152.62,138000
92771.16,87000
148117.16,146000
142146.45,149350
158386.38,155000
95209.64,127500
193976.48,208900
194592.03,183000
158322.08,144152
153372.3,175000
149054.02,175000
183873.95,185000
150934.02,126000
184419.02,151400
261142.17,200624
234007.94,318061
244852.12,229456
148620.77,137500
205292.17,194500
158395.36,157000
127923.89,142125
90684.875,91500
144922.05,169500
150284.52,175000
114867.69,89500
229927.03,202500
266146.22,301500
152300.16,155000
200022.77,200000
141056.97,122000
232766.06,184000
209425.06,246578
151188.86,177500
134362.7,128000
89854.97,89000
142952.25,144500
152184.92,161000
186476.95,184900
341437.16,402000
262515.03,235000
377190.0,385000
323350.16,361919
223294.84,235000
131504.81,133000
71905.07,84500
137690.36,141000
185859.11,201800
114676.05,119200
138159.25,140000
202181.6,224900
193261.28,167000
110074.78,91300
136160.55,145000
189087.81,189000
438277.6,415298
182255.73,145000
198141.89,189000
128034.55,143250
143038.45,164000
86137.2,89500
262241.34,239799
148215.98,132000
174764.58,176000
216206.98,227680
194789.81,213000
189991.52,185000
374106.84,342643
275673.22,249700
170870.73,172500
154422.53,185000
55089.41,61000
165301.47,158000
162620.89,120000
131461.23,129000
170099.77,175000
181498.8,158000
172202.5,158500
96667.336,123600
303792.88,171000
266317.9,264132
96627.22,115000
160082.28,133000
176389.2,190000
98156.83,107900
88623.32,91000
188969.61,206300
195877.03,170000
296771.6,305000
160715.94,164500
139328.88,141000
229382.95,248000
67928.65,85000
87157.734,113000
142647.97,167000
140193.31,154900
