Preds,Values
130947.805,128000
284381.5,392500
344458.53,315000
124286.48,130000
142749.47,131400
160445.44,165000
163607.0,180000
230465.56,216837
227458.17,243000
242134.02,242000
212794.6,200000
112463.37,131500
295873.9,375000
103370.484,100000
170887.05,189000
106302.23,108000
165957.61,171900
201685.66,210000
271098.44,258000
177341.27,176000
241867.53,201000
135282.61,129000
200522.73,182000
134132.45,107500
222307.36,214000
122468.79,107500
255175.84,282922
145653.61,135000
140409.9,166000
215514.06,190000
110321.32,79000
157235.5,164500
119351.62,119500
323495.0,295000
149161.25,157000
91727.555,82000
135897.62,138500
143297.14,160000
304544.34,340000
89830.51,107000
126075.87,112000
373301.6,325624
223914.4,212000
264936.47,217000
174244.38,196500
190689.42,201800
220578.31,213000
194869.48,224900
248086.2,229000
191283.0,200000
180216.8,181000
141941.52,150000
314862.1,310000
77828.09,79900
197498.11,181500
151983.22,140000
188715.27,207500
225681.52,239000
118987.62,123600
133460.61,104000
143674.52,155000
281346.78,239000
385692.4,402000
174437.98,173500
164388.86,171000
155269.88,157000
100859.1,119000
428975.6,381000
184042.19,188500
178296.33,207000
159342.2,141000
122740.54,129000
117152.016,135000
136285.3,154000
213185.98,187500
160861.47,164700
219641.72,194500
268703.3,255000
303071.16,290000
185418.52,208300
253794.56,244000
118144.09,110000
179693.03,169000
180583.81,180000
126476.586,105500
171123.77,176000
304199.62,303477
112610.17,106000
125811.664,108000
93519.5,72500
143185.88,134000
142601.83,150750
76057.35,112000
72294.48,108500
233018.44,239000
91160.734,100000
116213.02,107500
184304.75,200500
143688.97,139400
143466.62,161000
146394.56,165500
159672.06,172500
146821.61,163000
183133.1,745000
140090.88,139000
188251.77,196000
135808.1,124500
191020.42,181000
141861.83,136905
210590.19,227875
156574.62,176500
325274.16,336000
114765.53,87000
69478.664,80000
177572.14,193000
263929.75,235000
54326.004,60000
188237.1,181000
241298.95,241500
398201.3,465000
124891.01,114500
140853.12,127000
318573.25,305900
69698.555,84000
188272.34,195000
220197.7,275000
272779.88,275000
226635.72,263000
124087.94,134900
115178.06,142125
98308.0,141000
153572.52,143000
430210.88,556581
174467.92,135000
106113.38,112000
169667.62,185000
213865.05,250000
181312.31,190000
128510.02,133000
107614.36,98000
142358.16,155000
171219.7,160000
237619.81,233170
279584.44,281000
104319.09,111000
143774.5,156500
111975.555,105000
176090.31,183200
368516.34,305000
165956.66,171750
233508.98,257500
144164.7,139950
132699.84,135000
147514.4,153500
327707.0,374000
129450.875,149000
178954.89,168000
270546.56,315000
127900.49,135000
95444.125,110000
116150.664,129000
144130.17,153000
352454.8,395192
142405.56,132000
151518.02,148500
233399.86,252678
144025.66,135000
342769.1,274900
196675.17,193879
121919.375,145000
143431.73,156000
128203.055,119500
149117.23,145000
154346.44,189950
238180.72,192000
174729.8,187500
241360.34,242000
462674.66,582933
214849.95,220000
206518.16,235000
171636.67,122000
186876.86,230000
88758.34,68500
152906.25,223500
146053.95,90000
121007.484,105000
128679.09,137500
152929.6,155000
406531.34,423000
159637.64,162900
242100.17,263435
217223.42,202500
103427.54,103200
84875.43,88000
317416.06,385000
118693.33,117000
160876.36,178000
176147.97,201000
107138.44,119000
136927.36,188000
153043.12,137500
95264.74,82000
89322.61,86000
222873.67,201000
141483.55,170000
143392.92,140000
242318.5,222500
201633.42,183500
139647.97,153500
161416.2,145250
112540.84,122500
176507.28,176432
267223.12,251000
80950.61,34900
227150.9,184000
181822.81,174000
228625.3,213250
87998.58,40000
92235.95,110500
137568.0,144000
200776.64,205000
280603.12,227000
111955.39,145000
97243.81,87500
126716.77,115000
183990.88,188000
128549.2,137000
131696.66,128500
98800.49,109900
339369.84,285000
269113.03,232000
145062.88,142500
122519.16,100000
149693.78,180500
134808.1,148000
207167.2,191000
129778.23,147000
159558.95,149900
85607.234,86000
112808.29,110000
177774.61,173000
104430.88,91500
125510.89,155000
186854.1,213000
181482.92,173000
207659.25,230000
136348.14,135000
88352.44,88000
142382.67,144500
332123.5,335000
127834.04,109000
221135.19,272000
299677.06,245350
125864.5,97000
247869.5,272000
168558.02,161000
126779.336,129500
246863.62,262500
131563.33,131000
107407.695,125000
235930.64,239000
146690.08,159500
119161.664,127500
236903.81,325000
169485.81,146000
202836.19,204000
116939.46,110000
178659.58,159895
331155.84,340000
176113.92,176000
123883.55,115000
262083.02,268000
273380.47,270000
181485.38,259500
193574.11,219500
149347.19,129500
142169.98,149350
307435.88,319900
167245.03,158500
168551.23,186700
334932.97,287000
102581.55,106500
315401.7,290000
87948.945,82500
183260.17,186500
143410.72,136000
109735.84,130000
205901.16,198500
170820.8,197000
216484.78,172500
356452.0,377426
101288.48,118400
123480.95,118964
175737.88,169990
176625.34,178000
313606.8,265000
154658.47,144152
112804.164,109500
102646.43,85000
197359.19,199900
178940.62,169000
136186.92,140000
240929.44,222000
246939.97,222500
200437.0,188000
152595.23,205000
328111.44,313000
144080.14,148800
131608.0,164900
103341.95,90000
206186.14,213490
154939.78,168500
119992.84,129000
184150.62,205000
196578.02,211000
96277.625,92900
404213.1,385000
105338.14,121600
148408.86,154000
200047.77,231500
142825.61,150500
114187.3,119000
132372.64,118000
123716.12,152000
82701.02,37900
245233.45,239500
153692.86,146000
176765.48,185000
171181.45,187500
206102.23,220000
147888.7,145000
135225.31,135000
269261.2,267000
213293.94,207500
141747.03,140000
454905.03,466500
136623.58,134500
140373.97,162900
243179.98,219500
353556.97,283463
114117.89,127000
109060.33,110000
185568.98,179665
79285.945,81000
223605.52,261500
156317.34,178400
129343.47,164000
108092.14,88000
164548.88,175000
202990.28,215000
114055.35,119900
134280.9,132500
400545.06,315000
130651.625,123000
133608.9,136500
188799.5,172500
252201.33,335000
269550.62,290000
244842.12,253000
332240.38,318000
166275.95,179900
557131.9,386250
319014.6,281213
99629.625,120500
218517.25,240000
114138.56,118500
185804.5,217000
193605.7,193500
216951.16,235000
258477.22,301000
404502.88,475000
128183.14,119500
139283.2,135500
131430.4,149900
105155.82,55993
121353.125,128950
176478.77,175000
160987.33,164000
189397.25,155835
431044.53,625000
137069.58,124500
145654.83,107000
151153.2,124000
102399.57,79000
147103.4,134000
266513.03,266000
140454.11,151400
131171.61,139000
163002.44,174000
205632.2,169000
311548.97,275500
179246.89,165000
136511.1,143250
102439.13,105900
142942.06,101800
148704.97,175500
199770.22,755000
172499.8,207500
91653.27,90350
126507.28,133000
226232.1,248000
169873.34,173000
133536.69,145000
161047.45,162000
130234.78,184000
199018.83,279500
130263.91,133900
329105.25,255500
160993.6,210000
411161.78,438780
145100.86,134450
92251.42,100000
178878.97,174500
85814.625,52000
114926.23,122000
269597.3,359100
137610.33,118500
164925.67,115000
131365.88,133000
121572.84,104900
127425.695,118500
205766.73,167500
159213.72,183900
233069.8,230000
139116.0,135000
221547.05,194201
228633.55,238000
194358.23,206000
241349.62,250000
186415.45,170000
186851.92,185500
136381.48,168000
173450.38,179900
170994.02,256000
94238.21,100000
288383.22,235128
105474.625,108000
138328.97,163500
109431.695,128000
162132.14,154300
214985.31,211000
142339.64,152000
242840.44,228000
260874.5,268000
246484.1,200624
188391.81,194500
129691.58,128500
224062.5,230000
182931.94,189000
126935.9,140000
189807.92,177000
122239.85,106500
412611.78,253293
133343.7,130250
88575.85,135000
258032.12,236500
138803.86,173000
121594.22,141000
373773.62,350000
110585.05,109500
181521.72,178000
244533.66,232600
188082.73,178000
219248.6,245500
151175.88,179900
184903.61,208900
189757.86,226000
158640.27,159500
141713.22,135000
115219.72,117500
204906.92,260000
138559.78,144000
132959.94,127000
128082.34,116900
153769.9,165000
198610.5,194000
157375.9,175000
219842.94,222000
254866.78,260400
151866.42,151000
155214.08,175000
203070.55,392000
182974.53,187500
131806.55,135960
333376.4,147000
101676.08,84500
238866.12,280000
74253.15,81000
180972.34,206900
180056.28,163990
99302.484,91300
178719.16,180000
146984.58,125000
339166.94,348000
108630.81,94000
222049.2,260000
164421.61,167900
104909.32,129900
204857.44,181000
177163.28,185000
112226.375,89471
157930.9,179400
140371.73,132000
185282.3,215000
158667.34,167000
119683.56,160000
174510.14,167000
114932.664,125000
130256.27,130000
442346.88,485000
199013.58,203000
113732.6,125500
198119.14,202500
129378.57,119000
145233.8,142600
99559.414,60000
204592.83,214000
134839.23,138500
130865.445,128000
163174.31,180000
202612.3,215200
292092.84,320000
349357.34,320000
169813.66,180000
318994.1,228000
102059.74,80000
179631.0,158000
223171.33,199900
226141.9,250000
133205.73,134000
152995.77,160000
106651.266,108480
129027.55,116000
256361.03,345000
222510.67,227000
218546.53,194000
125695.945,93500
144231.12,148000
203447.16,213000
143080.73,157500
182888.14,185000
121041.15,127000
139380.95,137000
198810.86,160000
128113.99,147000
155294.33,100000
340912.62,394617
147974.45,161500
172879.19,156932
172942.97,179600
142051.38,157900
161368.06,188700
196240.83,187750
120678.47,130000
122921.35,134900
152773.58,140000
141875.47,149500
171175.25,168500
191917.45,225000
117295.52,119200
101719.99,107000
151063.72,155000
138478.6,158000
194730.28,200500
84598.39,67000
89918.6,100000
191031.9,202665
148972.64,132500
161538.94,149500
148271.9,158000
132478.0,103600
241886.45,214000
243655.83,255000
159433.12,239000
148471.06,137500
237600.19,271000
162384.06,162000
135181.66,160000
366148.28,337500
119495.3,120500
158500.4,143500
317220.97,361919
204224.72,221000
184942.95,187000
