Preds,Values
132099.84,113000
235407.88,240000
136859.27,145000
108132.29,130500
194019.73,157000
317298.8,325000
127414.49,130250
196202.17,178000
104464.04,123000
159641.25,151500
127509.266,125000
215530.5,234000
359799.34,475000
181236.3,179900
150001.67,176000
149993.11,164500
209446.14,215000
123628.92,135000
169561.44,180000
183144.11,175000
146453.06,115000
104198.55,129900
167450.14,172500
204942.45,202500
225290.58,212000
134890.75,175000
130857.53,126000
161810.78,169900
145938.03,174000
146276.55,155000
157170.58,141000
169902.7,153900
196323.6,183500
166967.69,153500
114647.66,114500
102565.914,108000
108319.55,116000
131100.03,110000
203544.88,207000
229717.5,195000
132662.16,122000
151492.36,134432
210111.39,185000
172149.17,145000
138242.47,140000
98948.68,98000
156552.28,140000
214390.05,226000
150149.73,156000
320466.34,340000
169830.34,173000
343056.94,266000
183256.03,179200
239321.14,255900
195668.02,187100
307005.84,310000
160593.89,175500
194431.94,193500
300729.3,306000
147293.7,140000
176621.0,162000
119052.66,120000
255575.62,275000
148727.16,170000
164018.62,149000
228496.19,235000
111700.875,110000
206579.55,263000
116873.95,101800
323345.8,260000
200997.02,181500
115350.05,122000
208948.77,279500
371672.38,402000
163600.27,184000
157351.11,144152
223300.98,180000
98039.83,102000
178871.03,174000
323601.47,290000
92067.76,73000
116887.29,122500
162096.3,176000
106134.375,134800
112145.72,104900
131487.86,140200
193603.69,180500
111850.84,128200
271835.56,222000
172697.62,160000
172169.05,160000
160820.06,145000
180849.0,197500
230553.25,239799
164931.28,143000
212587.53,230000
346192.9,394432
131122.4,150000
389018.0,410000
190982.25,196000
200268.84,204000
144280.08,138000
303242.16,305900
144360.69,185000
111801.414,132000
218816.9,232000
188532.17,172400
181304.72,168000
120737.09,142000
79419.984,75500
113416.88,108000
171709.53,155000
133403.31,123000
227784.0,187500
119071.04,115000
127471.055,127000
113559.52,100000
171537.33,181000
119055.68,125000
162799.9,180000
147000.5,185000
169535.86,140000
117870.805,179000
98414.6,84500
78697.05,86000
144980.8,148000
211674.67,266500
272013.8,325300
143744.11,170000
106698.85,120500
158914.61,151000
125066.766,119200
174323.77,152000
108022.734,93000
199997.38,191000
182189.83,174500
157624.94,143500
151497.03,140000
110245.055,115000
159338.78,138800
175794.23,188500
176920.97,179540
179510.34,210000
90622.195,126000
141711.44,143250
82787.984,84000
346186.6,318061
153813.08,153500
294254.28,250000
106652.2,88000
88333.195,100000
68116.93,135000
123315.66,135000
103714.58,125000
101990.15,116050
131404.48,165000
199577.58,196000
88647.08,113000
152045.42,156000
62366.75,40000
83381.13,75000
128221.766,108000
167508.4,155000
362413.1,315000
173301.9,162900
76478.76,107000
153630.62,163000
158084.23,163990
144278.3,133500
121320.82,129500
120608.76,145000
190938.1,180000
138090.86,143000
112393.89,130000
194296.78,204750
111793.445,144000
257568.34,221000
143182.3,134000
126510.195,125000
201696.66,187750
124152.09,159434
140444.81,128000
303152.44,290000
204559.72,213500
523667.8,485000
87278.62,78000
131347.7,154900
222771.83,260000
22795.195,35311
144216.06,135500
178992.25,205000
156534.56,133900
186882.69,226000
252809.88,269500
219024.1,230000
159014.75,171000
75530.21,79900
106482.47,105000
122901.42,153000
105579.37,153575
219869.19,193000
85677.89,91000
230560.88,214000
249938.94,301000
206343.06,185850
180181.38,201800
114610.22,135000
152785.48,143000
234081.83,250000
220624.17,222500
211082.11,190000
132528.97,132000
190414.16,200500
118504.01,135900
208604.95,179000
140947.14,136500
148128.27,175000
245380.12,245000
252266.06,243000
148898.61,132000
184835.53,196000
293480.56,335000
158852.17,159500
136362.45,128000
118250.09,135000
129116.305,134500
92141.02,118400
127160.98,118000
334452.2,377500
113842.836,124000
143111.61,130000
93088.15,107000
252322.86,197000
167918.67,214500
187703.61,215000
232418.88,254900
161009.48,167000
254229.31,260000
119274.71,127500
83068.1,108000
226495.45,223000
132934.28,135960
158278.06,160000
291058.06,267000
201510.72,176432
418982.5,501837
122599.17,124500
174911.67,167900
135298.33,106500
108141.0,124000
196422.92,180000
193840.23,192500
161956.81,160000
168504.8,165000
361124.75,319900
196676.17,203000
242159.16,180000
126032.51,133000
273809.5,372402
161573.36,165150
367262.75,611657
78010.516,61000
144726.42,139000
74355.55,80500
124758.22,145000
122044.78,147000
223585.92,252678
210312.05,385000
132960.83,207500
89700.25,110000
119157.58,109500
95640.42,118500
83524.86,91300
181439.14,235000
97698.56,87000
202251.55,191000
249210.92,224900
177074.7,188700
214738.64,200000
69385.96,85000
111383.24,166000
170850.72,172500
100734.555,95000
142599.27,138000
111393.11,149900
112104.95,128000
149471.55,181900
123612.984,131500
261616.72,263435
118951.34,124900
410754.06,412500
127966.56,131400
132485.28,133000
130615.805,139000
130579.5,161500
144287.39,120000
301023.78,354000
275563.84,255000
99935.28,85400
425660.8,424870
179026.73,181000
185542.16,178000
237111.4,240000
111542.88,79500
128409.62,129900
164723.05,218000
202223.94,185500
221250.22,193879
214023.66,200500
119161.6,100000
162761.6,156000
164632.28,155000
58614.83,67000
145078.66,152000
156942.34,175000
86398.49,122500
136960.17,161750
175019.12,149500
186554.67,159000
141859.58,128000
175983.39,201000
183925.17,219500
216671.3,236000
107615.8,64500
122835.055,132250
452578.7,556581
100458.125,109000
67038.09,80000
180869.69,187500
202539.12,210000
303978.53,345000
167419.52,168500
117672.17,133000
205601.03,256000
176126.95,181000
205269.06,179900
