Preds,Values
131792.48,254000
81440.734,135000
82629.62,128000
161870.89,375000
178793.98,297000
228819.1,320000
169276.38,275000
97282.75,147400
138476.83,250000
83572.91,130000
146899.44,240000
94297.82,176000
77251.34,130250
104040.09,165000
116226.516,193500
70845.38,130500
88460.79,156000
86693.1,144000
75389.51,109500
224618.48,394432
82358.305,134500
95182.98,172500
73166.01,113000
46959.2,52500
98534.0,152000
83929.7,155000
160657.25,180000
151864.84,315750
95624.18,153500
134571.17,225000
82229.266,149900
86228.85,140000
90215.74,115000
93222.63,155000
71867.81,110000
143464.67,244000
79471.48,109900
74017.95,85000
153236.72,215000
97583.055,135000
77512.79,179000
65133.074,68400
154642.5,197000
120743.52,179900
88773.69,144900
114525.81,200500
88554.56,142500
47780.23,68500
131803.97,239000
89757.96,98000
217227.22,253293
47382.7,79000
131449.27,187500
73288.3,97000
107039.34,136900
77675.586,109000
105411.66,259500
134162.94,213250
164868.84,275000
79464.17,119500
74607.53,115000
215009.94,395000
83102.22,150000
115963.58,112000
114886.6,175000
84509.76,160000
95066.47,141500
71736.25,120500
171228.84,287000
85054.17,148000
90314.08,130000
119597.11,244000
115318.02,207500
77592.88,110000
77445.07,127000
103332.26,136000
62989.516,75000
90458.45,60000
72522.04,107000
72596.85,107500
169276.38,324000
123817.72,222000
78819.39,123000
175501.17,256300
120966.016,185850
80347.97,118500
139213.75,237000
217227.22,372500
93074.21,174900
119157.11,194500
64115.664,101000
88791.01,189950
85938.586,132500
144496.53,230000
94808.87,154300
94049.2,140200
125625.85,212000
120298.55,192000
151551.14,392000
104045.96,115000
223748.52,410000
76893.28,127500
153236.72,275000
71708.875,127000
72364.3,100000
78670.71,118500
88540.19,135000
107476.195,173000
131449.27,213500
101671.8,164700
85054.17,140000
50890.266,35311
82828.25,106000
115881.93,217000
155616.38,269500
74453.6,93000
134396.36,233170
91184.29,142953
76820.57,133900
176016.83,250000
92011.17,160000
133279.77,190000
80013.56,123000
70840.695,113000
67123.52,100000
64743.55,109500
91168.44,147500
87067.42,131400
127378.51,243000
256295.33,475000
112969.42,127500
90736.09,177000
78819.39,125500
219737.5,395192
182113.06,312500
133468.23,217000
123132.53,230000
124749.32,215200
64778.684,76500
131783.77,179665
104286.79,165500
120119.11,129900
76737.4,134800
101320.59,165000
131792.48,220000
82828.25,122500
121970.63,200141
107182.01,130500
72060.71,105000
74575.24,73000
102863.125,172785
62769.43,105000
89399.47,128000
72626.125,105000
91836.59,129900
70709.516,93000
95623.914,90000
92103.55,134000
145302.03,194500
101983.555,197500
120966.016,207000
135345.47,226700
164353.19,235000
68610.03,106000
115822.53,178000
154499.72,261500
114525.81,172400
64535.35,120000
101237.22,136905
86831.39,126500
108215.086,140000
106829.305,178400
93598.54,153000
129987.51,197000
87412.26,148000
114239.65,184000
116113.09,214500
65838.97,147000
122313.61,227000
186535.47,290000
87067.42,143000
256672.12,333168
287782.8,437154
110782.96,180000
97282.75,151000
103695.69,151000
88608.92,149000
89457.836,132000
77445.07,138500
99906.89,146000
92390.36,150750
69993.2,118500
116639.97,215000
71342.57,132000
122157.33,272000
211649.75,335000
130523.23,129000
