Preds,Values
137220.27,126500
102727.266,103200
135601.75,129000
355054.34,320000
177127.42,190000
240070.38,260000
117973.51,142000
206957.48,215000
125911.8,129000
170946.81,172500
195628.16,197000
272065.47,385000
140846.16,146500
269152.8,242000
166586.75,175000
102411.89,92900
129044.43,128000
255647.86,282922
136643.98,139000
191362.44,177000
164821.44,165000
116109.12,101800
120975.35,105000
110492.84,125000
220949.02,220000
211589.89,204750
171538.75,176000
128185.164,132500
101109.234,100000
116119.76,130000
136481.47,154000
166410.44,181900
123357.69,147000
108510.61,117500
212160.03,240000
112981.17,125500
387568.38,360000
151081.67,147400
165413.6,167900
136643.94,134450
260161.86,225000
124485.51,98600
138094.8,128000
182076.98,190000
128461.64,129000
155847.62,149500
146708.52,141000
192891.3,192000
125809.58,132500
175390.69,183200
130475.17,123000
296650.25,325300
99792.05,129900
160304.88,112000
322956.06,281213
189044.44,172500
161026.11,223500
211832.19,198500
135508.77,167500
98112.1,87000
139221.52,116900
128505.2,112500
134174.38,160000
152508.16,148500
188288.31,176432
157970.94,145250
204706.03,208900
111190.695,115000
134258.72,127000
117819.87,120500
166929.9,153900
144489.98,144152
181834.1,185750
124420.234,139000
156230.69,140000
124911.56,94750
95379.836,115000
163536.61,176500
89593.125,107000
150998.19,159950
134397.03,173733
204134.98,193879
153193.02,138000
215533.67,190000
287170.56,285000
613650.5,755000
199227.69,179600
147708.02,124000
85972.05,109500
132252.47,158000
126877.195,109500
140199.31,153900
150681.44,164500
222566.0,224900
166916.78,165000
128963.875,117000
93002.266,85500
257480.66,265979
189401.31,179200
124799.17,138000
164974.81,172500
161085.3,167000
264578.28,255000
150815.53,145000
127415.414,129500
147571.08,148000
145007.48,135000
212037.3,190000
139977.6,144500
106954.05,80000
215792.47,194500
229937.1,230000
138341.97,140000
63831.785,79000
129251.06,124000
161492.55,142500
139963.56,147000
181910.7,172785
133267.55,124500
127375.516,137000
266433.3,180000
350315.34,337500
179583.97,175000
231453.42,222000
77641.84,80000
120087.516,117500
111657.4,120500
273888.75,250000
218407.95,212000
137448.2,137500
123838.64,100000
222664.7,237500
123405.914,133000
219337.31,222500
256112.38,230000
118700.08,115000
251246.52,240000
135639.17,104000
194113.77,183000
112257.74,112000
162116.83,140000
233984.17,223000
114682.37,105000
268618.28,392500
110514.35,110000
159065.11,183900
140509.28,171000
116713.68,122500
138116.11,144000
58200.938,39300
103717.43,125500
231828.5,250000
161371.2,200500
105234.01,125500
130151.625,119000
157364.64,177500
134834.86,127500
100683.55,102000
55607.28,60000
128835.625,134500
179970.14,178000
189359.19,165400
114783.664,107500
137600.64,135960
150364.19,144000
105624.66,119000
61857.168,37900
97986.99,72500
179578.28,169000
218323.44,160000
283883.3,372402
193470.69,195000
149791.53,153500
153198.36,140000
129419.07,131000
210452.3,187500
239839.86,268000
330873.56,313000
112099.21,111000
218121.39,210000
129904.57,87000
120373.57,110500
230965.66,239000
212795.05,241500
175956.83,181000
129388.97,152000
157159.5,143000
193610.84,227680
228922.6,264561
83763.59,80000
270769.72,297000
298658.62,294000
258340.36,293077
156244.42,143000
151228.9,160000
429783.84,556581
234385.16,212000
430093.47,582933
147415.28,149700
186761.88,181134
147780.78,152000
190400.98,184900
348525.06,301500
135147.47,141000
448340.6,446261
195952.16,224900
201451.4,191000
200357.9,169000
189986.22,216000
112851.484,112500
286068.72,250000
142939.08,156000
71088.22,82000
160914.55,143500
142345.55,143000
204469.78,235000
308253.5,354000
116824.37,127500
123798.86,127000
371444.53,325000
148834.81,144000
233255.89,250000
195198.53,180000
84372.87,81000
193410.33,187000
117692.59,107400
129112.664,125000
169415.25,140000
153408.05,165000
111935.99,79900
172930.1,179540
170975.06,177500
317755.97,340000
197026.88,193500
232203.22,274970
134033.75,145000
147971.2,136500
116225.016,156500
174693.44,171000
196127.52,151400
122886.05,134900
194589.4,208300
142192.2,149900
180949.39,145000
125819.78,115000
278822.4,278000
143791.0,141500
376748.34,451950
170230.08,140000
145362.6,127500
221105.69,274300
156735.0,159000
150888.1,172000
101533.25,150000
227727.64,275000
153755.62,159000
162593.45,178400
348590.94,423000
127851.32,128500
305414.2,319900
72267.17,52500
106906.44,130000
172939.03,139600
129749.83,125000
202174.02,157000
142456.8,143000
164601.66,168500
115371.51,79500
130719.98,170000
298297.03,317000
278751.16,267000
206578.72,200000
331612.25,315000
140766.11,143750
323274.88,305000
79498.97,60000
191066.72,185900
136859.28,128000
173391.16,197500
141045.5,110000
513458.22,386250
128791.984,154900
134370.23,99500
56543.56,35311
168792.11,197500
111276.94,107500
167620.42,179400
232671.2,215000
292883.06,250000
236234.31,226000
213803.44,212900
114446.42,141000
