Preds,Values
130858.56,101800
274444.1,278000
131413.72,110000
115564.32,129000
245834.27,215000
266811.4,284000
150829.25,134000
161389.77,129500
112003.93,127000
267924.25,318000
146796.47,144000
160723.73,155000
326550.06,303477
310231.06,318061
138368.66,107000
245589.98,219210
107484.29,139000
219871.73,277000
230539.9,210000
98417.3,98000
181434.06,185500
88298.8,109500
326394.12,320000
248851.97,171000
141541.62,168500
89337.61,85000
200245.05,186500
346503.9,320000
118196.96,113000
224513.97,237500
160971.77,159950
127635.195,149350
357874.97,276000
143868.64,137000
223626.84,202500
147436.64,140000
100326.4,84500
168544.94,167900
115789.65,130000
170537.23,207500
224928.95,260000
202426.36,191000
130369.42,134900
170776.94,145000
103149.195,83000
160829.25,175000
130400.805,149900
139509.58,112000
409266.94,402861
118439.21,142125
362762.12,325000
104738.83,122900
252699.28,275000
90702.26,92900
120895.484,120500
183432.45,153500
118106.23,130000
177272.44,179200
163105.7,160200
163571.98,197500
307475.88,248000
133016.44,145000
170668.47,112000
236185.7,239500
145665.12,148000
145100.52,142500
151697.05,138000
115135.84,109000
229687.6,187500
185585.16,185000
180708.8,165600
130142.93,135000
166791.16,138000
111138.32,125500
226275.38,236000
255229.11,245000
250686.14,230000
118247.98,112500
118526.484,125000
86082.9,129900
106354.664,119000
200490.14,213000
110137.8,127000
203331.34,207500
121168.77,108000
125230.73,128000
201692.31,191000
126608.945,94750
124706.336,118000
188682.84,184000
162406.12,173733
270322.66,392500
257825.4,318000
184796.08,130500
202981.47,207000
139774.44,170000
534693.25,755000
326865.7,325000
117101.12,93000
230166.6,200000
325154.44,394617
155519.73,177500
150441.55,97500
304357.47,302000
101884.01,115000
127459.02,119000
79867.38,89500
114676.04,129500
313500.8,265000
173776.89,122000
88476.164,124000
172915.53,135000
103312.43,105900
97011.32,102000
168781.03,188500
327694.22,361919
223663.62,237000
157076.22,179900
217355.98,202500
409670.3,415298
61811.89,58500
171750.2,143000
213793.44,282922
159510.42,152000
198244.44,190000
240287.89,238000
192788.94,176000
119385.875,125000
202748.33,208500
174655.95,179400
222191.28,240000
156459.7,154000
180834.42,194000
128910.66,140000
395103.2,360000
198495.73,187750
134817.06,167500
421194.44,465000
291079.03,320000
110984.74,119500
161144.03,149500
114613.375,109008
136787.9,138500
134327.36,118964
124537.21,123500
195851.22,184100
203747.3,200500
149070.44,112000
190070.58,174000
212689.95,240000
90321.39,83500
289993.44,271900
137567.16,128500
136930.89,129900
266750.53,252000
162432.94,171000
187557.92,217500
174621.53,142500
194639.25,186000
192477.39,187500
92197.41,87500
181593.89,217000
209164.48,189000
127687.32,155000
90141.805,86000
223239.72,214900
176087.48,168000
146993.17,149300
129869.06,166000
145247.84,155000
250669.66,275000
272669.16,372402
122154.77,135000
208535.6,183500
55004.992,52500
143158.53,150000
173763.4,200141
212143.14,262280
381206.1,253293
116804.05,120500
174706.31,143000
124749.945,135000
179641.75,184000
174056.45,179540
162510.48,157900
258188.1,311872
199644.75,180500
191169.94,185000
145096.84,149000
152041.0,145000
456427.53,426000
216898.14,236000
150780.38,148500
187175.48,158000
139700.3,159000
120524.484,110000
312963.7,310000
112136.47,84900
299422.75,374000
93654.65,100000
146772.48,142000
158941.58,134432
225442.3,215000
70101.18,81000
79415.4,52000
115194.02,141000
82522.32,68400
156582.02,143000
129744.734,104000
301651.1,377500
193951.08,159000
162576.69,176000
168015.72,225000
372074.38,325624
60066.684,86000
138208.34,165000
203311.12,203000
299892.97,290000
265397.88,248900
94164.12,72500
395652.9,538000
204806.72,235000
211317.92,215000
185281.6,196000
296942.62,280000
98171.33,109500
194351.02,194201
148889.67,160000
214308.55,265900
254494.0,225000
94386.586,85400
135931.45,127000
218529.08,210000
145261.31,143000
124320.01,120000
250648.39,239686
76900.375,84500
191114.89,145000
179287.34,173000
309145.4,299800
196743.16,176000
76228.85,135000
213916.12,187000
144379.95,130000
101232.07,110000
152475.3,151500
137028.2,186700
100931.99,119000
243246.73,257500
128778.445,136000
464430.0,386250
178708.67,177000
111191.66,110000
134929.27,141000
153839.34,179900
222892.11,214000
427141.3,446261
215164.73,222500
124531.64,132250
174859.33,185000
330305.7,350000
146583.94,129500
215296.03,392000
105625.75,106000
161686.73,143500
147897.03,150500
204244.83,256000
142987.27,148000
131580.88,108959
82161.336,91000
35944.555,35311
183444.69,149000
181969.62,180000
55319.67,85000
128259.586,129000
222169.75,190000
238426.47,236500
212066.89,275000
231261.62,197000
244205.4,272000
188472.05,179900
182958.56,193000
163968.05,164500
103403.09,119900
227275.45,212000
74438.086,80000
182098.88,178900
211266.95,219500
153481.05,163000
85322.08,115000
204223.31,205950
144568.12,148000
135820.72,120000
184803.3,205000
215579.94,250000
177788.7,165150
137901.83,129500
154979.47,154500
138917.56,139000
231583.48,207500
320075.56,359100
114113.664,108000
139845.36,144500
189851.33,172500
144738.53,139000
126779.984,144500
95652.81,99900
297684.38,277500
144645.66,162900
191477.33,206900
210260.3,215000
127814.83,136500
80459.1,112000
83467.414,78000
242837.64,262500
108444.055,76500
172265.94,181000
211918.95,159500
186717.05,206000
220010.19,194500
122832.57,132000
201600.3,224900
228972.5,198900
97889.164,86000
293813.3,266000
110919.164,106250
176380.89,162000
169765.77,197500
176543.23,181900
212226.84,237000
434945.2,385000
359287.03,377426
132227.7,134500
160847.88,180000
234653.47,335000
139741.8,124000
104794.4,116500
152249.02,157000
156707.34,180000
197245.42,246578
148775.7,142953
129436.85,124000
205578.58,244000
121915.98,109900
148317.3,156932
131806.62,124500
105224.92,108480
191484.3,197000
121577.85,129000
414999.16,395000
136498.16,140000
169804.7,177000
210657.19,196500
125818.53,126175
180887.56,174000
122651.13,125500
153196.38,113000
175560.97,152000
204951.88,204000
133601.0,128500
229661.44,255000
188665.75,200000
147763.84,135000
334255.03,367294
384182.8,285000
185307.53,175000
180796.55,174000
273928.0,293077
185886.97,176485
152708.12,135000
255276.56,284000
184044.5,200100
321923.03,309000
245152.47,234000
132605.98,120000
192661.45,174500
106705.73,107900
168967.8,149500
223806.98,201000
107122.75,115000
216771.66,215000
185901.84,192000
266705.75,430000
115274.055,125500
170001.45,158000
146627.42,175000
153651.73,124500
187263.55,213490
82165.35,76000
157432.33,155000
71592.32,85000
253716.44,287000
137878.03,119500
73871.46,110000
68326.71,87000
126114.234,125000
81199.78,101000
113208.305,117000
126645.12,128500
136339.45,153337
144939.47,146500
132959.53,127000
124484.9,160000
346578.3,345000
136797.53,143750
197118.9,184000
258410.11,287090
187404.83,201000
284152.4,294000
111482.87,108000
259134.67,239000
532525.56,582933
104715.56,124000
124280.516,105500
92219.47,61000
106688.42,144000
106299.27,110000
143094.86,145000
118554.88,55993
107254.59,87000
145718.08,145000
232921.0,311500
130150.86,153575
183405.19,189950
180085.95,157000
83140.29,82000
234375.92,221000
102657.02,64500
153043.11,147000
201681.66,234000
177473.64,197000
161031.38,207500
76476.4,108500
216059.69,227000
199564.83,215000
123579.055,119500
183987.69,185000
158161.89,140000
