Preds,Values
125353.89,127500
257024.0,238000
275933.0,230000
196325.64,212000
82610.41,75000
213025.84,200000
87119.07,79000
156694.64,157500
253535.73,248328
190896.81,213490
113309.234,109900
389706.4,451950
218694.45,200000
143989.56,135000
213158.05,226000
106841.73,84900
187586.34,203000
121875.45,97000
245317.03,270000
234577.55,282922
120815.016,135000
217667.77,295493
109037.56,155000
111288.92,79500
162048.25,140000
230449.16,250000
77260.62,100000
137718.45,160000
136011.19,145000
177849.67,169000
196095.0,231500
172490.0,140000
180946.36,129900
86272.43,115000
80606.62,102776
108975.34,95000
240955.2,240000
306108.8,319000
292649.25,320000
94127.26,109900
132610.92,135000
254701.97,275000
118317.734,130500
211235.94,187500
192052.22,202500
199688.52,192000
299041.9,258000
133446.72,123000
116754.4,103600
138222.06,141000
205483.61,189000
278833.28,270000
168979.1,180000
169990.34,152000
304305.25,255500
109688.02,125000
129331.18,90000
176201.1,179500
120038.11,100000
105532.21,84000
108199.29,100000
155776.72,133900
219195.03,178000
186163.69,195000
106532.984,91000
128197.11,127000
241288.48,269790
180767.12,176500
318385.7,228000
374891.84,287000
237033.45,248000
307570.97,336000
313200.16,348000
163225.38,144152
155880.81,152000
108098.07,80000
83665.95,80000
124604.625,135960
224986.94,274725
129615.234,135000
130653.305,128000
125359.53,118500
127722.016,119500
246745.69,311500
212315.44,165400
96797.23,94500
182795.64,173000
135154.36,133500
140783.1,144000
134492.36,135000
127796.68,131000
271491.53,271000
166297.83,158000
160677.17,151000
294854.28,239000
124527.32,102000
250255.22,244600
148506.44,143000
315705.4,345000
185298.06,164990
118968.83,125500
227947.83,277000
217664.44,250000
186407.19,187500
67549.43,67000
152644.02,157000
122800.71,129000
267912.9,280000
130032.7,136000
164203.39,136500
134290.97,110000
49234.08,86000
142614.81,152000
143621.67,147000
292618.88,249700
208089.97,215000
116979.77,109500
239565.19,189000
128800.6,147000
184627.95,207500
195014.89,217000
156351.92,141500
141781.47,153000
119880.95,123500
159314.03,168500
145790.36,156000
115420.125,91500
197300.62,194500
212874.92,193000
411562.6,350000
396538.44,402861
296631.38,230500
120931.836,108480
232048.75,233000
143698.8,176000
292123.34,277000
119239.11,144000
226747.31,221500
131009.05,133000
176113.8,190000
193616.83,174000
117260.33,140000
209023.17,231500
258117.88,755000
118046.17,125500
162448.47,179900
356114.28,410000
133474.58,153575
93499.23,86000
81067.89,80500
120277.78,116500
158515.84,155000
307679.0,271900
117990.945,126175
168187.83,172785
122636.51,101800
94027.09,91000
27501.586,35311
200389.64,187000
150087.11,151500
119276.46,147000
209300.72,180500
292252.03,340000
193144.39,192500
82440.68,91300
139598.81,115000
125325.945,118000
156331.05,163500
217685.2,227000
130850.625,127500
140003.0,136500
117730.625,120000
210139.1,235000
194535.81,176485
125430.375,105500
183572.72,178000
275942.72,147000
151028.08,158000
234777.31,262500
187600.17,197000
118981.15,107500
332405.22,340000
102184.445,83500
182786.0,160000
153329.11,116900
393309.62,345000
212631.83,246578
104129.54,120000
138462.92,135000
83882.17,90000
223022.39,215200
150552.27,157000
297296.56,325300
81495.414,81000
334009.5,335000
140991.22,147000
179909.88,235000
190204.33,206000
75835.016,61000
166089.2,175500
134744.14,161750
197028.73,224000
207921.47,179900
110991.79,100000
123909.54,132000
181248.06,194201
231006.7,224900
296664.16,402000
132931.81,122900
134131.58,148500
248414.33,261500
99948.664,92900
208822.4,192000
134856.34,135000
146702.1,140000
111382.586,60000
163567.88,162500
179833.86,175000
47797.246,60000
261387.67,311872
139355.47,160000
116018.97,131500
145381.8,128900
164815.19,179400
104061.14,92000
283343.88,197000
197261.47,198500
320813.28,328900
121058.58,179000
245847.3,228500
98991.48,87000
144345.75,108000
233710.64,200000
139932.19,171500
128647.7,129500
159335.0,156500
149061.12,155000
167671.94,178900
237093.6,217000
110058.945,111000
195028.66,179200
207721.27,185000
295141.84,265000
86861.95,55000
152918.17,175000
159220.23,155000
167095.28,139000
217603.73,185000
150423.4,154300
192691.12,216000
76096.1,85000
179724.6,193000
151296.03,138887
366043.7,412500
239395.02,335000
161445.33,164000
129491.44,130250
160815.77,145000
163704.62,145000
167184.98,143000
200466.11,194000
169683.23,130000
184400.12,181000
118681.39,62383
433224.22,424870
138029.39,179900
174938.25,202665
227056.12,239000
135685.38,159500
154518.22,153500
274059.28,745000
161381.16,143500
176891.6,189000
268037.6,214000
180437.6,206900
152942.83,152000
192443.36,219500
115100.06,82000
290823.22,302000
120814.97,125000
148946.47,153500
171949.3,165000
306766.75,242000
328976.16,306000
216651.64,214000
113362.79,147000
113716.21,113000
129930.03,124500
326059.78,305900
119304.08,128000
195611.06,171000
169953.69,135000
