Preds,Values
138966.44,126500
98016.24,103200
130074.59,129000
347675.8,320000
171222.58,190000
234446.16,260000
120162.21,142000
212310.23,215000
128023.53,129000
166218.95,172500
201112.1,197000
278070.22,385000
145663.61,146500
277229.88,242000
168192.31,175000
101941.95,92900
129574.79,128000
258791.61,282922
135191.9,139000
199977.53,177000
160049.7,165000
116074.96,101800
117462.65,105000
110570.09,125000
213551.19,220000
221842.95,204750
166758.33,176000
130513.05,132500
104580.234,100000
119910.17,130000
138645.28,154000
167873.81,181900
118908.81,147000
107413.02,117500
213362.69,240000
112755.14,125500
389693.5,360000
149766.67,147400
170401.23,167900
139248.12,134450
248269.4,225000
114245.71,98600
133301.88,128000
186808.67,190000
129520.69,129000
153989.3,149500
145713.62,141000
191114.58,192000
129592.9,132500
179032.62,183200
126279.89,123000
291353.56,325300
98642.336,129900
158116.64,112000
315386.4,281213
193169.31,172500
161037.53,223500
208820.9,198500
134430.06,167500
99991.63,87000
133584.89,116900
125439.4,112500
140742.16,160000
153600.45,148500
188462.27,176432
161690.12,145250
201872.06,208900
110316.79,115000
121787.164,127000
121012.73,120500
169855.48,153900
138404.08,144152
188659.86,185750
125292.06,139000
163562.56,140000
127410.07,94750
103161.98,115000
163904.81,176500
86278.16,107000
152441.31,159950
142368.89,173733
204104.92,193879
150811.22,138000
211689.12,190000
294172.0,285000
640427.7,755000
202088.89,179600
142377.2,124000
88604.086,109500
135392.48,158000
124710.28,109500
136001.9,153900
158116.06,164500
226890.75,224900
165821.38,165000
132945.53,117000
90495.695,85500
253436.98,265979
180207.28,179200
127091.55,138000
168285.8,172500
164199.72,167000
260205.36,255000
151327.45,145000
123269.47,129500
146956.3,148000
144393.72,135000
208857.83,190000
141372.83,144500
103690.42,80000
215617.6,194500
244371.58,230000
137611.03,140000
68615.05,79000
129872.0,124000
164396.06,142500
139232.05,147000
179665.83,172785
133904.78,124500
129099.03,137000
266115.6,180000
354661.84,337500
176566.94,175000
231572.94,222000
77344.47,80000
121467.12,117500
110518.375,120500
268418.28,250000
220862.88,212000
137646.84,137500
124625.3,100000
227206.9,237500
124142.85,133000
218050.66,222500
248230.02,230000
115139.01,115000
251948.27,240000
134080.16,104000
192488.12,183000
110210.75,112000
167027.5,140000
226746.36,223000
113159.53,105000
264157.4,392500
110399.57,110000
159019.7,183900
138589.36,171000
113765.875,122500
144773.67,144000
62939.09,39300
99439.695,125500
231355.58,250000
157073.16,200500
105598.805,125500
127635.06,119000
165424.22,177500
132160.98,127500
100288.79,102000
61963.812,60000
127016.12,134500
179456.4,178000
188147.2,165400
107808.39,107500
132283.88,135960
164462.14,144000
100452.24,119000
68001.086,37900
107213.61,72500
181345.89,169000
207173.44,160000
286527.4,372402
192521.56,195000
151045.56,153500
151556.83,140000
132788.34,131000
211389.78,187500
250163.36,268000
312285.4,313000
109962.89,111000
214154.73,210000
116066.266,87000
119380.664,110500
236861.47,239000
212861.92,241500
179005.69,181000
135214.98,152000
156978.61,143000
201457.77,227680
238181.4,264561
84948.086,80000
273105.3,297000
293995.06,294000
259341.62,293077
160028.45,143000
151221.36,160000
418667.72,556581
233885.48,212000
448023.16,582933
151707.45,149700
187007.34,181134
143792.0,152000
188309.22,184900
350348.22,301500
141371.72,141000
453343.3,446261
209526.45,224900
196502.2,191000
198253.22,169000
188877.97,216000
113187.93,112500
290399.44,250000
143212.44,156000
83518.89,82000
156229.5,143500
132495.97,143000
208571.44,235000
308425.22,354000
120594.664,127500
130208.19,127000
365078.6,325000
152230.81,144000
235279.92,250000
193697.55,180000
85550.73,81000
191604.77,187000
117667.89,107400
126688.59,125000
157761.92,140000
156972.88,165000
115729.7,79900
168153.0,179540
175137.05,177500
323167.22,340000
193374.97,193500
230508.28,274970
136013.97,145000
148543.03,136500
126714.02,156500
176225.58,171000
188964.3,151400
124398.016,134900
194755.45,208300
141483.81,149900
174654.14,145000
126928.914,115000
276168.03,278000
147983.6,141500
389946.8,451950
165062.27,140000
142952.33,127500
225580.55,274300
151552.56,159000
150645.16,172000
95389.88,150000
224225.48,275000
156826.95,159000
150121.67,178400
350084.22,423000
129641.16,128500
309518.78,319900
66207.97,52500
106649.71,130000
170060.44,139600
132138.73,125000
203133.05,157000
142721.66,143000
168524.28,168500
116832.27,79500
134284.03,170000
309904.34,317000
280149.06,267000
205769.66,200000
322202.22,315000
133521.45,143750
314576.78,305000
76306.016,60000
194167.08,185900
133175.66,128000
171476.11,197500
140780.06,110000
519084.97,386250
126593.836,154900
138880.52,99500
55084.344,35311
170250.67,197500
109157.0,107500
164034.33,179400
221257.64,215000
284150.25,250000
240608.31,226000
220407.64,212900
115004.41,141000
