Preds,Values
134325.28,113000
250419.81,240000
141516.28,145000
115848.42,130500
187877.22,157000
337377.97,325000
129907.37,130250
189643.1,178000
111547.22,123000
142317.19,151500
116528.97,125000
238712.84,234000
448050.9,475000
196189.98,179900
165910.97,176000
154202.44,164500
200531.3,215000
118355.87,135000
173616.19,180000
178592.3,175000
159104.27,115000
117031.6,129900
153143.39,172500
198782.98,202500
237260.62,212000
163759.52,175000
134429.84,126000
140842.45,169900
180979.42,174000
146081.48,155000
157928.33,141000
171570.42,153900
205337.2,183500
141062.8,153500
123651.516,114500
121221.46,108000
115358.37,116000
130507.6,110000
200818.55,207000
223861.08,195000
158343.19,122000
158598.8,134432
194783.36,185000
169054.11,145000
144136.64,140000
118279.8,98000
142882.08,140000
218828.31,226000
149334.58,156000
304581.5,340000
160399.45,173000
288429.1,266000
186057.98,179200
262004.72,255900
195649.94,187100
349695.53,310000
171015.14,175500
198603.73,193500
267139.97,306000
143083.94,140000
150539.83,162000
126160.15,120000
265745.6,275000
152481.08,170000
174392.38,149000
319141.78,235000
110114.266,110000
237240.67,263000
128386.9,101800
324553.03,260000
162699.19,181500
115834.47,122000
210926.7,279500
344078.22,402000
170993.33,184000
156923.92,144152
243927.48,180000
102388.59,102000
187001.64,174000
320910.78,290000
102363.75,73000
118279.54,122500
167788.11,176000
124253.88,134800
130030.2,104900
131755.42,140200
180517.97,180500
127979.46,128200
241230.33,222000
172561.67,160000
147783.75,160000
151889.77,145000
163358.97,197500
233364.19,239799
148946.81,143000
263232.28,230000
360473.6,394432
145414.6,150000
369732.2,410000
168882.5,196000
215773.75,204000
139983.66,138000
322949.28,305900
168494.83,185000
121995.086,132000
217535.7,232000
178861.22,172400
194825.05,168000
128260.38,142000
75873.6,75500
108444.164,108000
161696.08,155000
122117.13,123000
214815.95,187500
116744.39,115000
122102.64,127000
120275.055,100000
186657.36,181000
111624.734,125000
159023.86,180000
171588.48,185000
168714.25,140000
127726.29,179000
98176.15,84500
67246.16,86000
143456.02,148000
241895.22,266500
303483.0,325300
157056.47,170000
119309.89,120500
155749.03,151000
121324.45,119200
167442.78,152000
93721.96,93000
199529.62,191000
200523.33,174500
153432.02,143500
157328.25,140000
109618.305,115000
146685.73,138800
171236.95,188500
170569.92,179540
207598.38,210000
111310.44,126000
133474.14,143250
81172.83,84000
313555.06,318061
149379.78,153500
275530.16,250000
109395.94,88000
99954.26,100000
82211.72,135000
124938.75,135000
132828.31,125000
110932.83,116050
141550.62,165000
198503.6,196000
87581.54,113000
150545.66,156000
79845.234,40000
90562.44,75000
105655.984,108000
156615.12,155000
341243.53,315000
178563.78,162900
95166.875,107000
167783.31,163000
172172.75,163990
136856.75,133500
122286.23,129500
133616.84,145000
189716.98,180000
144181.17,143000
126737.41,130000
198674.14,204750
131551.1,144000
215956.95,221000
146227.39,134000
145489.48,125000
195104.53,187750
111572.945,159434
124922.734,128000
296942.12,290000
210970.27,213500
510765.62,485000
83970.68,78000
123006.555,154900
221483.86,260000
49728.617,35311
134658.39,135500
179245.16,205000
139233.03,133900
199810.03,226000
255056.05,269500
240850.11,230000
164213.86,171000
83094.734,79900
108408.51,105000
140319.25,153000
124406.47,153575
213911.69,193000
88545.234,91000
220050.33,214000
295911.47,301000
198717.42,185850
195960.58,201800
137196.67,135000
158331.05,143000
244564.28,250000
231436.9,222500
197141.06,190000
143948.33,132000
182509.72,200500
114780.1,135900
194810.1,179000
130702.94,136500
162541.16,175000
247759.89,245000
238971.64,243000
137901.31,132000
172607.84,196000
270978.8,335000
156219.61,159500
128241.79,128000
126540.41,135000
124831.19,134500
91962.02,118400
124686.61,118000
327654.22,377500
109806.45,124000
147170.7,130000
107219.5,107000
278441.62,197000
179680.42,214500
186455.95,215000
236165.5,254900
161190.89,167000
236528.56,260000
114764.54,127500
114442.19,108000
218303.72,223000
127757.9,135960
155133.45,160000
276632.88,267000
180635.98,176432
386675.5,501837
121722.57,124500
168416.34,167900
126917.96,106500
114488.586,124000
202625.72,180000
227063.67,192500
159871.47,160000
162973.22,165000
302424.44,319900
189376.52,203000
212078.77,180000
130817.72,133000
291580.8,372402
171774.03,165150
399390.78,611657
69171.48,61000
137057.02,139000
72395.79,80500
126299.945,145000
118019.1,147000
210166.33,252678
271978.8,385000
158621.8,207500
104777.91,110000
121589.14,109500
108235.13,118500
114254.91,91300
161586.88,235000
102135.95,87000
199373.81,191000
225808.02,224900
165270.48,188700
228056.56,200000
85680.875,85000
114639.45,166000
195613.67,172500
108833.484,95000
139009.56,138000
136926.36,149900
108196.02,128000
167305.89,181900
127178.03,131500
255334.08,263435
127152.23,124900
384923.25,412500
143267.66,131400
163617.1,133000
137757.52,139000
137837.89,161500
136285.1,120000
299234.62,354000
272414.5,255000
95820.19,85400
367820.16,424870
181334.8,181000
167978.69,178000
246647.33,240000
118841.305,79500
118847.484,129900
170381.5,218000
194576.62,185500
194080.83,193879
194577.53,200500
122080.375,100000
141535.8,156000
146289.5,155000
56137.836,67000
143259.58,152000
152380.97,175000
123507.89,122500
140973.34,161750
151021.16,149500
180379.45,159000
140813.42,128000
187550.4,201000
205810.05,219500
242237.8,236000
109291.02,64500
119869.04,132250
489802.7,556581
108616.3,109000
84448.45,80000
188986.83,187500
208161.12,210000
299960.56,345000
153514.4,168500
122577.93,133000
217600.45,256000
179010.62,181000
215980.7,179900
159561.56,223500
125653.47,125000
116543.664,94750
134004.39,165000
103151.625,115000
141612.52,176000
139251.39,140000
138989.3,144900
