Preds,Values
98471.02,78000
90338.734,88000
109307.555,84900
687485.3,160000
139237.95,145000
167739.45,160000
79183.79,113000
158212.17,157000
92730.01,109500
245349.72,260000
148161.73,176000
157404.27,163000
367746.28,403000
188680.92,174500
164452.5,168500
105181.2,64500
95433.695,76000
134649.16,90000
180811.2,188000
97243.195,126000
180864.83,171000
99655.62,100000
189861.78,201800
133972.17,153337
181927.94,190000
118905.67,130250
110436.61,100000
83447.05,67000
160439.2,164500
148318.62,140000
126132.81,144000
256283.28,295493
181923.44,190000
228378.25,205000
216041.1,219500
117885.78,129000
155348.42,90000
166705.73,154000
240443.2,202500
159389.5,151000
143062.03,137000
92961.414,98000
286104.88,317000
154200.9,160000
154237.88,153500
77071.984,84000
182524.38,163000
305001.5,337000
126482.86,153900
183776.33,185900
164890.3,143000
181087.22,184900
241847.16,243000
110024.29,110000
161880.39,176000
136161.17,136000
177762.61,188500
173828.55,169990
149326.88,168000
328476.1,350000
244902.5,222000
131889.95,127000
236318.11,227000
159430.88,180500
479302.34,380000
183801.88,165000
308360.5,235000
245599.94,227875
185787.98,189000
163372.67,177500
369802.0,372500
420828.94,402861
402160.4,451950
248951.3,262500
231168.34,220000
121490.664,102000
209251.73,213500
212640.23,136000
247619.97,232600
196808.2,193879
152789.53,124000
267372.62,248000
165599.81,151000
109231.664,118500
164145.48,178000
182120.0,154000
110310.9,100000
116475.875,100000
149404.56,118964
163664.22,189000
161608.78,139400
119265.18,112000
187784.62,179000
127921.695,131000
97929.19,108000
193499.17,174000
134956.19,153000
119732.56,108000
100222.88,106500
142051.7,127500
526608.5,410000
368520.7,350000
152189.52,145250
194467.03,186500
118796.33,120000
224698.19,215000
108271.06,122900
202469.03,183500
147776.53,84500
135972.27,124000
131655.64,128900
148194.55,135000
175866.22,178900
115670.21,135750
250383.42,242000
240182.97,262280
151899.22,157900
131282.06,93500
165518.67,173733
236415.86,261500
94831.99,75000
112487.47,120000
152363.98,155000
189196.61,181000
118911.34,119000
122736.45,144000
128165.37,115000
139273.44,149900
261848.03,255000
131206.52,137000
246028.86,171000
242305.94,240000
215084.66,184100
351055.12,370878
168130.67,140000
141914.98,141000
109532.79,93000
139078.75,137900
143602.56,147000
187207.73,216000
156511.8,176000
104272.195,93000
116145.27,105000
215989.16,210000
303741.16,242000
153056.27,150000
314779.16,310000
99181.98,83500
129018.305,123000
305529.62,283463
86013.484,86000
235369.2,280000
153106.22,176000
170589.17,190000
143132.06,167500
142132.8,135000
100930.805,110000
157330.28,146000
130438.99,147000
244266.7,159500
256203.81,311872
78914.28,85000
96765.45,141000
146870.39,141000
160931.48,146800
142750.02,122000
159269.39,137500
142923.97,125000
103355.99,83000
323523.1,336000
255018.69,252000
325856.5,340000
128004.99,109500
125068.03,113000
234675.08,169000
154943.27,154000
143755.9,137500
127098.54,142125
148093.38,149700
185480.73,190000
175170.42,175500
207143.02,178000
113369.97,127000
181108.6,180500
180784.8,206900
196966.83,184000
421840.53,285000
67486.02,79900
358328.06,320000
218263.73,194500
85108.45,79000
141891.89,160000
170783.17,184000
76128.64,96500
272747.7,240000
102692.89,94500
142988.8,158000
138055.72,107500
362706.25,367294
244941.4,222000
104645.84,98000
129911.55,135000
251925.69,222500
283706.25,383970
151905.53,139000
298487.75,290000
258470.31,197000
274799.62,249700
132771.47,133000
250032.3,290000
257241.45,307000
149584.62,130000
280559.5,244400
183751.89,187500
233951.52,235000
220759.38,129000
137633.94,149000
219893.12,256000
204506.31,190000
132943.23,140000
285832.5,257000
129312.29,130500
137656.25,147000
102233.19,80000
297957.0,325000
132816.8,155000
125862.22,136500
142485.84,155000
110774.96,105900
137284.66,149350
177609.06,145000
499628.97,466500
158813.89,165000
165396.27,158000
146446.67,118858
106495.336,150000
175929.92,172500
176110.66,143900
166953.12,179400
136092.03,167500
251360.89,201000
302670.16,260000
181366.58,161000
166208.6,149000
99760.04,91500
123465.0,130000
