Preds,Values
222139.2,254000
116163.58,135000
139717.12,128000
280632.47,375000
303452.25,297000
321352.12,320000
241032.17,275000
132902.73,147400
230239.52,250000
132670.14,130000
239180.1,240000
161219.78,176000
131581.77,130250
163214.69,165000
197649.73,193500
111822.72,130500
151725.9,156000
154707.61,144000
130611.7,109500
351428.88,394432
123196.62,134500
161890.52,172500
103114.695,113000
63948.305,52500
131426.75,152000
104306.7,155000
259167.92,180000
298523.3,315750
146325.39,153500
197941.05,225000
139956.38,149900
134525.3,140000
126341.016,115000
142472.47,155000
97409.96,110000
223281.17,244000
126277.9,109900
86483.45,85000
212411.78,215000
151284.7,135000
109810.164,179000
83036.34,68400
240246.5,197000
191984.38,179900
152718.84,144900
179138.84,200500
153190.9,142500
85445.27,68500
179017.38,239000
106488.27,98000
448441.94,253293
68522.25,79000
195297.27,187500
131123.95,97000
143572.8,136900
124722.39,109000
242395.28,259500
211705.86,213250
284410.47,275000
133151.69,119500
123637.48,115000
397676.9,395000
149673.61,150000
165711.56,112000
154159.0,175000
106053.31,160000
160489.88,141500
94606.305,120500
252498.6,287000
131795.16,148000
130520.56,130000
203539.27,244000
186750.7,207500
96716.36,110000
126503.68,127000
143542.25,136000
84833.18,75000
113711.62,60000
100470.805,107000
112551.76,107500
299754.94,324000
253898.78,222000
116992.79,123000
312202.88,256300
202614.83,185850
118235.625,118500
236229.05,237000
438059.56,372500
163008.75,174900
185572.3,194500
95587.37,101000
161672.25,189950
118621.3,132500
247064.78,230000
152827.81,154300
140167.06,140200
200484.48,212000
190601.75,192000
224859.62,392000
150514.69,115000
382923.4,410000
152967.4,127500
239782.19,275000
108415.9,127000
101849.88,100000
124560.06,118500
137934.33,135000
166018.48,173000
210294.03,213500
159344.03,164700
137276.22,140000
26774.082,35311
128931.1,106000
200800.55,217000
241000.05,269500
111440.14,93000
220363.3,233170
154965.56,142953
140119.7,133900
277729.0,250000
139975.52,160000
205140.16,190000
134168.33,123000
110672.11,113000
76011.53,100000
86211.54,109500
158487.39,147500
136664.1,131400
205671.0,243000
359744.06,475000
169975.2,127500
152552.53,177000
115429.47,125500
377330.7,395192
287791.56,312500
253264.95,217000
186237.31,230000
221931.75,215200
69005.25,76500
182557.78,179665
165045.88,165500
156518.5,129900
129327.43,134800
178616.16,165000
186819.02,220000
126344.58,122500
175621.17,200141
174890.12,130500
113586.84,105000
80977.4,73000
186763.3,172785
102824.23,105000
145343.56,128000
113952.4,105000
125501.19,129900
102871.5,93000
124938.97,90000
128290.06,134000
212410.61,194500
175992.06,197500
198706.6,207000
218660.4,226700
281091.84,235000
104360.45,106000
181815.66,178000
198267.28,261500
181695.89,172400
84715.484,120000
138099.78,136905
137672.92,126500
173860.1,140000
165945.56,178400
144043.38,153000
208407.83,197000
147411.86,148000
189499.69,184000
171036.88,214500
126595.66,147000
205515.47,227000
278150.6,290000
139669.25,143000
384945.06,333168
455238.16,437154
164223.12,180000
142285.78,151000
169147.94,151000
146151.9,149000
147966.38,132000
137299.28,138500
165759.14,146000
148726.86,150750
113403.97,118500
188000.73,215000
125822.44,132000
249856.16,272000
353535.0,335000
195318.08,129000
232146.6,207500
164231.05,177500
186995.03,179200
326393.66,299800
113173.18,123000
125947.875,116000
192334.8,165400
103324.74,84500
154729.31,145250
128805.37,144000
259753.28,275000
117719.805,104900
305574.72,430000
122145.54,125500
324569.34,285000
250479.36,255900
212188.16,215000
145275.34,144500
127506.74,129900
94002.42,80000
233936.45,205000
136426.98,127500
165182.92,177000
124172.57,114500
145825.64,139000
119695.7,119500
192583.19,155835
254705.98,227000
191347.34,189000
130012.01,125000
110433.24,84900
169617.03,173500
126050.195,124500
145795.56,122000
146783.72,135000
167730.89,149500
172910.72,175000
142512.73,133500
160611.95,158900
123048.81,130000
213743.67,212000
124973.87,136000
232008.48,239900
137774.1,115000
170117.62,178000
95616.08,67000
94506.75,103200
167065.62,143000
159682.36,176000
136119.83,104900
131223.2,166000
187785.2,265979
205053.16,250000
110703.34,118000
90865.37,55000
256237.36,263000
203579.0,208900
202256.81,182900
188538.28,180000
344177.34,302000
200899.56,194201
113672.12,128950
141239.23,155000
160107.3,149900
160153.53,140000
133520.78,131000
190540.5,176000
93941.36,135000
94051.625,78000
158413.94,155000
189851.98,192000
146826.88,140000
186132.73,157000
209253.3,195000
169647.83,159895
177051.25,171900
269111.3,242000
153491.94,145000
77816.65,81000
270510.16,270000
215513.55,164000
103693.66,120500
176211.67,165600
174448.62,211000
175015.8,139000
172363.28,176000
107687.805,87000
126637.875,139000
99003.0,40000
449884.75,556581
194936.1,181000
71616.484,52000
146035.9,131500
110825.39,128000
189756.9,185750
