Preds,Values
402172.38,325000
154972.25,122000
189261.17,217000
198162.31,212000
189221.62,213490
162048.73,172500
323989.25,315500
166706.52,167000
222529.8,250000
124747.1,139000
132362.11,110000
227372.69,180000
160905.9,148800
102773.336,83000
180422.84,155835
117024.18,110000
107805.7,110000
216899.14,274970
188516.27,175000
98686.19,87000
339040.75,337500
144050.72,135000
269665.97,270000
393383.06,424870
148187.92,145250
238060.66,335000
172039.61,177000
256607.44,240000
194221.28,185000
126752.305,128900
143129.36,142000
143528.83,100000
107600.81,127000
70152.87,67000
387270.12,403000
111662.86,97000
194501.12,158000
209507.31,193500
166102.42,133000
134969.95,139000
111464.24,112000
140874.64,144500
253982.17,242000
201814.67,241500
145482.06,126000
96415.76,90350
52292.21,39300
210193.38,192000
102284.31,88000
159464.9,165500
201555.38,228950
357461.06,372500
196513.83,203000
153057.39,140000
185916.27,157000
105076.55,87000
136637.08,144000
194436.31,196000
424322.53,381000
156903.83,144000
145274.62,138000
147555.86,155000
128655.1,148500
298798.47,374000
67547.414,40000
113020.68,127500
193430.48,185000
261050.61,274900
129033.086,134900
201298.56,189000
177860.39,174000
152014.33,157000
265804.72,275000
162387.1,140000
141951.58,129000
267494.56,180000
160401.56,175000
134991.23,131000
167850.73,172500
125860.375,144000
337615.97,394432
117615.36,119500
126185.445,108000
244297.1,230000
108362.016,150000
90063.984,107000
174204.45,205000
170602.78,180000
150427.16,144000
140736.06,139500
212840.12,227000
146726.61,138800
124139.1,130250
162585.89,181500
125976.12,100000
136220.77,140200
159685.77,189950
209097.4,201000
100105.38,80000
234241.08,254900
159773.19,185000
231131.44,260400
164035.89,142500
157232.02,210000
120086.89,121600
262439.8,284000
242090.58,236500
120173.68,122000
180282.42,192000
296046.6,395000
127582.805,123000
89368.29,86000
294195.16,394617
134952.08,129000
149780.67,156000
126249.42,139000
191663.77,193879
160589.28,129500
135684.73,128500
180750.08,176432
264677.2,319000
213940.98,214000
141186.94,154500
136331.66,84500
132065.05,130000
147095.17,161750
234760.27,239900
123648.734,113000
122229.83,123600
269821.3,372402
87323.61,81000
198827.62,220000
123022.72,102000
194615.14,174000
203679.38,235000
145768.95,165500
220176.52,192000
310445.66,268000
213640.69,210000
182345.75,187500
244356.6,286000
200636.1,216500
213403.95,219500
128062.695,93500
195147.89,207000
183072.9,208300
186006.16,186500
181467.42,217500
126626.21,135000
139524.17,139000
134155.94,125000
73910.73,55000
87274.82,91000
167817.31,137500
160095.1,147400
130758.58,132500
276211.88,271900
127850.266,135000
181631.84,194700
155966.75,167000
228094.5,200000
105578.41,85000
191421.55,181000
129535.86,108959
137083.11,124500
123639.33,124000
131191.22,123500
198728.88,180000
153630.03,155000
150970.48,149000
168094.64,139600
197984.56,187100
109798.305,105900
204976.48,279500
139023.81,165000
202367.58,230000
197693.3,246578
134342.05,137000
210773.31,210000
150572.05,130000
305961.6,348000
312562.22,301500
124375.32,134800
298258.84,320000
86771.695,84000
138132.4,133500
192519.47,187500
115240.51,93000
191065.89,164990
127873.664,142000
260687.97,312500
191750.4,179600
195315.61,215000
144407.62,169900
268845.56,228500
257212.16,230500
206355.08,207500
115133.336,62383
178173.27,174000
155058.06,163000
95845.445,135000
148388.72,135000
399425.66,430000
186866.97,160000
104363.664,100000
97803.52,87500
230399.81,212000
124830.21,142125
78392.02,68500
205064.7,190000
109832.26,79500
260747.42,280000
170751.81,153900
341807.12,345000
119645.12,125000
249657.33,278000
256471.53,265979
191657.67,174000
146414.56,157000
190158.72,200000
190578.25,187000
187670.34,178000
154576.45,168000
201141.61,193000
147052.97,140000
191136.14,210000
388720.5,415298
199975.9,190000
251777.31,222000
260384.81,235128
119237.41,141000
194077.5,192500
109951.8,83500
140106.86,124500
220287.31,241500
140289.16,127500
147962.81,145000
112811.24,111000
125880.02,139000
201477.75,190000
103171.27,93000
227213.6,190000
131086.17,119500
125697.42,123000
533931.2,755000
180282.42,169000
253619.64,274000
204324.17,174000
416377.97,426000
148743.22,159500
148690.1,135000
264250.06,375000
101871.5,103000
383238.84,302000
237763.8,284000
151689.8,152000
277330.0,316600
266005.6,281000
246380.42,272000
140396.22,164900
199864.06,186500
79187.93,113000
309224.62,361919
230260.33,269790
151568.12,163000
152417.3,154000
351337.6,315000
133886.69,139000
208140.86,187500
228805.77,240000
144214.12,120000
181914.64,173000
167138.66,165500
110977.79,118500
115354.99,115000
195088.22,195000
115870.61,112000
119768.445,153575
263764.06,248900
123072.79,135000
108862.64,119000
128202.07,153900
113048.93,128000
162999.89,177000
223597.03,226000
146547.4,171500
162115.02,164000
155687.34,142600
111179.65,98300
264157.53,324000
201395.06,226000
137521.0,141000
190148.2,192140
127777.38,101800
155414.64,147000
145433.69,149900
98024.836,96500
104973.234,108000
280561.6,383970
241563.88,210000
146471.2,177000
198093.58,185900
191993.25,227875
166061.25,218000
160095.1,151000
120545.195,119750
124008.99,97000
131297.05,132500
191052.3,179900
211066.64,257500
85661.71,86000
411374.28,285000
174077.1,196000
119599.21,145000
89219.41,98000
145809.39,150000
132659.6,124000
216562.48,228500
169771.75,178400
166740.36,175000
234606.55,275000
125419.36,122500
294341.1,248000
120611.7,105000
106851.68,95000
126738.68,129000
230660.1,244000
222479.55,233000
90900.06,76500
129811.055,140000
157614.81,144000
171057.55,214500
145167.44,119000
121869.32,120500
139671.16,137000
103268.336,87000
220317.28,289000
122215.48,89471
259762.2,239500
220581.81,213000
102520.5,100000
126446.62,130000
115353.22,109900
151732.84,155000
216603.58,187500
194017.3,188000
141772.7,149350
88695.89,108500
183313.78,194000
147196.78,136500
176889.48,154000
149900.4,142000
147419.19,132500
431095.7,611657
154154.2,156932
180098.77,170000
300154.9,260000
194775.7,189000
383343.72,342643
134135.53,160000
230175.86,219210
187622.86,207500
182951.62,186700
162945.89,163500
138173.11,155000
121802.664,116050
181865.62,175000
240807.92,230000
239694.19,265900
130274.51,125000
189810.94,207000
133517.31,124900
147846.28,135500
142182.42,161000
134991.47,134450
263237.56,392500
129511.45,120000
109653.195,159434
306516.56,440000
209439.72,185000
180056.44,197000
92885.81,118400
162583.0,181900
264002.88,385000
150240.03,157900
190662.38,180000
113116.38,109500
87935.85,100000
124077.77,134500
179255.84,177000
148694.45,104000
127826.88,134500
221650.27,220000
255217.17,235000
226007.69,224900
83265.09,52000
136769.75,135000
110575.04,94500
293691.8,339750
206995.03,260000
149122.17,140000
104678.47,85400
115632.03,108000
88454.95,72500
171317.97,184000
184835.22,180000
222609.08,260000
103139.22,121000
125626.04,140000
136114.25,158000
240764.23,209500
284299.97,278000
252040.47,200500
140914.73,148000
131030.91,116900
213993.08,202500
396054.3,465000
139984.72,159500
187376.28,178000
131322.1,116000
139275.17,147000
86140.414,61000
124680.164,149000
273723.97,318000
128919.05,136500
196197.33,193000
160592.42,151000
158142.92,152000
104306.65,119900
431578.88,412500
102302.72,106250
315938.9,340000
247920.61,244000
110105.72,108480
167911.2,163990
180750.47,205000
230328.45,392000
91612.26,82000
174084.52,178900
107109.45,92900
162514.6,165000
121797.65,117500
306229.38,260000
162351.19,176000
152360.31,151000
169360.23,140000
187057.27,184900
135312.61,145000
271736.53,255000
139006.02,137500
235348.66,215000
267427.06,538000
130706.41,128200
132428.11,147000
217703.97,215000
171319.12,185000
139252.31,141000
198500.66,129000
153859.44,136905
469656.56,380000
166555.9,158000
311967.6,314813
204683.88,198900
221628.77,159500
192802.53,234000
123545.39,110000
248194.69,282922
260183.58,287090
306372.03,340000
103664.72,125500
181889.34,188000
157319.31,159000
83706.48,84500
151152.88,139000
138350.88,147000
202557.72,189000
326560.38,315000
102754.445,91000
201746.39,226700
121226.55,135000
166343.31,171000
133196.88,127000
164968.2,112000
102464.875,90000
161377.3,149900
169663.39,153500
294408.1,197000
388402.94,287000
126764.42,137000
138917.22,152000
235259.05,253000
218982.47,222500
124012.234,109500
162301.38,140000
229435.89,234000
359868.47,325000
150458.61,165000
300764.94,318061
198186.84,208500
165331.17,160000
143209.75,151500
368584.16,253293
248627.44,232000
141927.05,138000
245875.52,233230
250734.44,301000
137218.19,156000
127418.55,134900
148661.23,115000
285653.8,306000
109739.53,81000
248214.23,238000
251190.08,260000
200591.95,200000
215981.83,212900
147863.75,131500
219648.03,277000
260004.89,237000
233144.5,275000
112953.9,60000
103629.336,100000
184702.56,175900
209985.7,198500
105352.375,75000
103453.62,86000
114632.19,132000
124356.06,131000
240071.56,266500
148031.4,154000
142607.8,122000
122905.1,135000
187402.05,208900
196278.14,231500
219739.0,233170
143045.62,113000
84491.65,68400
194030.73,155000
425187.84,555000
326076.75,310000
165918.94,171900
350503.5,350000
106042.84,139000
134869.3,132000
203154.77,230000
214317.53,237500
270057.38,315750
137168.66,128000
84653.195,79000
120372.09,110500
184588.72,172400
189090.58,122000
209899.38,176000
105917.37,109000
265166.6,250000
194866.8,201800
470291.8,410000
114227.11,109500
142419.38,150000
200532.02,235000
94386.52,84500
176874.77,187500
190469.4,192000
168814.19,143000
109852.93,115000
170257.39,179400
242439.48,217000
101738.77,106500
173478.22,157500
173468.42,159000
224783.88,311872
196134.0,174500
214424.88,178000
304243.16,309000
195333.34,202665
169638.36,171000
193530.66,185500
144448.19,135000
218276.95,224500
179981.31,179540
254153.7,227000
306739.97,285000
147635.0,141500
226511.58,239000
149056.56,153500
176153.61,155000
119605.266,107500
189221.62,191000
214138.11,214000
266722.0,318000
123590.94,111250
119910.2,130500
305510.47,266000
161842.89,145000
103533.03,115000
141040.08,117000
202752.72,204900
134617.92,153000
269202.3,283463
222240.03,230000
156759.75,151000
145726.52,148000
157110.66,164000
188966.11,196500
124529.9,135500
138612.73,131000
251569.69,245000
221258.72,260000
194844.42,194201
162115.02,162000
290353.0,277500
134414.81,127000
182771.45,171750
154862.3,157900
149950.12,179900
136632.16,128000
146732.77,140000
162873.75,165000
312830.28,305000
293328.3,258000
164121.52,134432
142305.48,131400
182653.12,173000
169839.06,160200
161612.28,145000
146076.23,143500
210818.94,197000
178692.45,193000
126692.89,110000
182216.17,189000
225053.3,164000
162506.83,181000
87226.74,80000
162709.77,145000
335332.34,370878
249694.34,277000
145993.03,158900
227592.27,248328
184308.31,204000
339330.28,377426
149157.7,166000
207658.34,240000
169346.55,178000
150078.98,134000
129887.91,133000
145969.64,144000
143255.5,163000
183825.31,191000
138034.12,145000
193248.81,169000
106235.75,147000
170137.98,135000
270401.44,252000
333880.06,326000
223909.22,197900
208335.42,190000
122955.3,114500
176080.08,172785
127169.555,140000
125983.516,124500
141017.08,160000
190287.12,204750
180381.7,239000
157459.2,175000
